-1.4681202173960628e-06,-1.6837383327583666e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000003680947316,-12.000000192281846,355.00000034269215,276.00000092399347,168.13387557670902,17.464249302062928
5.71898965517903e-07,2.0454192224406142e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999992373439,-12.000001635550092,356.0000007107869,264.0000007317116,156.32018428664045,17.464247487327253
7.962152608342876e-07,7.398695345273154e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000006487252335,-10.999999840749865,357.9999999481308,251.99999909616153,144.2497820594167,17.464248512504934
-2.10597266914192e-06,0.9999975998855746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000343225679,-11.99999854870947,359.000000596856,240.99999925541167,133.45411061823765,17.464249457013786
2.4766762294348155e-06,9.823164077715774e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999981875749313,-12.00000019908316,360.0000009400817,229.0000007067022,121.75795652375137,17.720042765060903
-3.0000021018362872,-2.9999993167315324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001718983469,-13.000000423023266,361.9999991276566,217.00000050761903,109.7861561000248,17.720045418275237
-0.999998342581705,-3.092781923896837e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999999626814315,-10.999999240671087,367.0000008466401,204.00000008459577,95.85927118615852,14.142133974762706
-9.332661079497484e-07,1.903726740692946e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999999282330236,-11.000000404060472,369.0000004734544,193.00000084392468,84.8645981960296,13.1529463861858
-2.2743523686585831e-07,-2.5862883035188133e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000659131331,-11.000000362828757,371.00000040168743,182.0000004398642,73.92563810685994,13.15294549271953
2.041314019152196e-06,-5.54641786720822e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999981890647405,-9.999999837731139,373.00000106081876,171.00000007703545,63.07138728833961,13.152945228602603
