-9.999999835503331,-25.000000697686175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.00000016075603,13.000000012627197,222.99999895875746,142.0000000304851,298.8728853039283,237.7603854620515
-7.000002290829116,-27.000000688998938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,200.0,200.0,200.0,156.0,200.0,192.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.00000131979192,15.00000127911943,291.9999990959377,302.9999997649776,125.76565770656507,61.03277705581173
-9.000002428164805,-15.999999597851655,89.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0000012251528,15.00000023418582,266.99999934889934,222.00000041815628,210.09759838446635,90.55385042258268
-8.000001690002819,-23.00000057282932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000000804823287,10.999999868215525,231.9999991195135,155.0000000431123,283.80451272403224,211.34095816006072
-1.9999987240261135,-6.000013854954005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000003678073313,19.000013179673545,306.99999928014915,388.9999895198057,38.47078081175762,178.48808450514682
-5.999998796017337,-26.999998929701633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.0,200.0,200.0,159.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.99999928753914,16.99999891299001,294.00000041572963,318.000001044097,110.64357302662381,87.70974944779655
-2.999998817368976,-26.99999902579492,73.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.99999861910527,15.999999074207778,275.00000057405214,237.0000006523421,193.7627430256708,69.64194023709518
-7.000000394289259,-26.000001657390698,200.0,192.0,200.0,187.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000957374141,14.00000084976179,237.99999992433678,165.99999991132782,271.56215001434737,187.8563280839296
-3.000000479529632,-30.000000186944362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,200.0,164.0,200.0,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000985747363,17.999999258974185,297.99999970326877,334.999999957087,93.21480801002085,114.54256786333298
-2.0000030306650274,-6.999998198964619,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.00000164481213,18.999999348151505,313.0000012927686,427.00000204763074,0.0,39.39542590188739
-9.000000365743404,-28.000001327077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,200.0,176.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,5.000000844823546,15.999999827414769,279.9999991931574,252.99999972654987,177.1016683894042,40.16217206998193
-11.999999187008825,-21.999997172853654,200.0,169.0,200.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.999999231672291,10.999998304197533,245.00000088171092,180.0000007610896,256.1893844238187,162.88953159400646
-6.000000057677482,-30.99998761539638,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,172.0,200.0,171.0,200.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999988196535128,17.999988255147855,300.00000068901613,352.9999992160612,75.13321791837392,143.37712482786011
-7.000000879251445,-31.999999021464305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.0,182.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000948058073,17.999999583474278,285.00000003798095,268.99999955396464,160.46183614263737,24.16609109734049
4.000000624796257,-12.999999811096203,200.0,145.0,200.0,200.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999999308815603,18.00000040872709,253.0000001133832,190.99999906528714,243.50770326458348,102.8591269153965
-6.999999747973419,-31.000001510726833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.0,200.0,176.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999771479509,18.000002048596627,301.99999950866965,370.99998747120907,57.07014694049439,174.56802636286275
-2.0000030306650274,-6.999998198964619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.00000164481213,18.999999348151505,308.9999996479565,408.00000269947924,19.41648753993001,184.69975958845544
-5.999998280172065,-28.000000936974487,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,147.0,188.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999998109898684,16.000000627538668,287.000000986039,286.9999991374389,142.39382300789475,36.400548837322084
-6.999999453826831,-24.00000137048889,115.0,200.0,200.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999999926700525,13.000000944142045,259.9999994221988,208.99999947401423,224.3501756637984,111.80339952618726
