1.5371256267826539e-06,-9.703942112082586e-07,200.0,127.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,168.0,120.0,113.0,200.0,200.0,74.0,200.0,200.0,200.0,98.0,200.0,95.0,135.0,54.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000009898474218,-10.99999917200725,275.0000008493208,173.99999926032655,78.63841219269646,16.124517261027858
3.999999897982889,34.00000481166222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,111.0,60.0,200.0,123.0,131.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000729231317,-17.000011661871554,324.99999923878755,446.00000583797845,355.10562350982576,60.01665920584635
1.3759019168446684e-06,1.0000000560174556,200.0,154.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,94.0,110.0,54.0,200.0,200.0,16.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000002114907716,-12.000000097531853,273.9999998594734,163.0000000883193,67.60177500360263,16.124515615409504
-2.9683253046641767e-06,0.9999935368161914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,30.0,110.0,200.0,200.0,118.0,125.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999997153740537,-13.999989931781045,322.99999850955624,428.9999941761069,338.01330714587317,15.132745594204136
-0.9999998284222613,0.9999998749458712,200.0,183.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,116.0,200.0,85.0,80.0,200.0,200.0,200.0,200.0,97.0,200.0,93.0,54.0,200.0,200.0,50.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9481977864852524e-07,-11.999999965006623,270.99999964798263,150.99999999078744,55.326304549155715,16.278819367162896
-0.999998754717069,0.9999873994983659,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,111.0,200.0,200.0,117.0,122.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000017636374423,-15.00000642519609,320.0000013558157,415.00000424432585,323.70666153600496,15.297060538067091
-1.3166734618152987e-06,1.00000007456444,200.0,200.0,88.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,114.0,200.0,113.0,67.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,95.0,200.0,57.0,200.0,51.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.999999223618147,-11.000000048901768,270.99999925316285,139.00000002578082,43.41658642224505,17.464247782913503
-1.0000001980124011,-1.0000061499693516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,110.0,200.0,200.0,115.0,118.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999992779889908,-11.999988410701405,317.99999959217826,399.99999781912976,308.5854800574705,16.492420425077807
1.0000003189309155,2.0000012036904735,200.0,200.0,112.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,112.0,200.0,52.0,40.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,49.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000008481077316,-11.000000340121133,270.0000000295447,127.99999997687905,32.38826926314843,17.72004502949566
1.3031028061050165e-06,5.595597599494795e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,114.0,200.0,200.0,115.0,117.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,-3.0000006095672234,-13.000004365203665,316.00000031418926,388.00000940842835,296.42031880937003,17.262674116921684
0.9999988758599159,-5.0000004158569595,200.0,200.0,138.0,69.0,200.0,200.0,200.0,200.0,200.0,47.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,54.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999982481026564,-10.999999846292582,266.999999181437,116.99999963675792,21.095022499088618,17.46424926581426
-1.0000029718430028,1.0000038206770796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,115.0,196.0,119.0,115.0,117.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,-1.9999984879634098,-15.000005207234665,312.99999970462204,375.0000050432247,283.0989273530781,17.262673806076492
5.768075368450809e-07,0.9999986158913003,200.0,163.0,94.0,200.0,200.0,200.0,200.0,34.0,200.0,109.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,-1.0000004384240242,-9.999999665396615,266.0000009333343,105.99999979046534,10.04987533180291,15.132746742706104
-1.9999993047848648,4.713557643754029e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,115.0,187.0,200.0,89.0,200.0,111.0,114.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,-4.000000133606761,-12.999999483630802,311.00000121665863,359.99999983599,267.97761084420335,18.43908957897523
5.768075368450809e-07,0.9999986158913003,200.0,116.0,200.0,200.0,49.0,65.0,200.0,200.0,200.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,76.0,200.0,200.0,200.0,-1.0000004384240242,-9.999999665396615,265.0000004949103,96.00000012506872,0.0,15.297058534457332
3.000000703062483,-0.9999993523220496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,200.0,118.0,183.0,61.0,200.0,112.0,111.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,-4.000000648052094,-13.000000937826542,307.00000108305187,347.0000003523592,254.48968577037408,20.396079073164174
1.000000616429361,1.3484924465956283e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,36.0,177.0,200.0,200.0,111.0,109.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,-2.000000050367362,-14.000000069129499,303.0000004349998,333.9999994145327,241.01452167293084,17.262676951377497
-1.6764373640398844e-06,-2.595505577573931e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,117.0,200.0,123.0,172.0,200.0,160.0,108.0,160.0,107.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,-1.9999993959529547,-12.999999584778777,301.0000003846324,319.9999993454032,226.87441381250957,16.278820691642903
1.000001775737985,5.525814117390837e-07,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,125.0,200.0,165.0,200.0,133.0,106.0,200.0,107.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,-4.000001497825053,-12.99999971502558,299.00000098867946,306.9999997606244,213.72178148186208,16.278821861044587
-0.9999998702623429,1.000001425993446,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,128.0,160.0,200.0,108.0,150.0,104.0,200.0,104.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,-0.9999989541202012,-14.000000504086927,294.9999994908544,294.0000000455988,200.25983099035756,15.297058159161741
9.327089856014936e-07,-2.290451561748341e-06,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,130.0,152.0,200.0,83.0,122.0,200.0,101.0,101.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,-2.000001006562229,-11.999998508789702,294.0000005367342,279.9999995415119,186.2713069360842,16.492422329255124
