-2.000001312475945,-1.0000120440216165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,125.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999988004765896,-13.999987699570397,317.9999988835423,393.99998786814695,199.060281203737,48.38386892924337
-3.0000000939603524,-4.000001938620386,200.0,153.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,112.0,113.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.037407729309052e-08,-11.999999396095092,286.9999997274299,245.00000040371646,46.872167857420294,28.79236053887264
1.0000015953380625,-2.112885795213515e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,110.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,-4.0000001034306365,-13.000000883137261,298.0000006426841,311.9999998137955,114.75626429465879,30.00000189574541
-4.000002133577141,-6.000019869489847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,122.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,-3.9999985541284104,-13.999987917129715,316.0000000830657,380.00000016857655,184.9459391703713,43.04649284109692
2.0000015974012513,-0.9999966777220664,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,112.0,111.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999795743406,-12.000001975899124,286.9999996670558,233.00000100762136,35.17101265305758,30.594117258521653
-2.000000235585503,-1.9999994333870745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,-3.0000012119360804,-12.999999634141204,294.00000053925345,298.99999893065825,101.27191114767167,29.410883121240772
-1.9999977311177872,-2.9999880596720914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.0,119.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,-3.0000008641220006,-14.000011250439059,312.0000015289373,366.00001225144683,170.42595024092623,37.483316655561765
-3.0000013669724126,-5.000001080644523,200.0,200.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,109.0,105.0,55.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000053876704,-10.999999227412019,283.9999998713124,220.99999903172224,22.80350851248377,28.442924537186723
-7.999998001864469,-12.00000165254852,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,-4.3501745494722854e-07,-12.99999937321661,290.99999932731737,285.99999929651705,87.96590259159677,29.068885026861754
-3.9999989423590705,-4.99999967883906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,116.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,-4.000001771606151,-13.000000798188182,309.0000006648153,352.0000010010078,156.10893837336536,34.92849687652186
-1.0000011822335182,0.9999862963395572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,130.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000000887592364,-16.000003220521876,322.00000010299505,422.9999913828113,228.28052167134715,46.17357143844902
-6.282103299781738e-07,-2.0000012221258885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.0,57.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.999999405937217,-15.999999497080182,290.9999988922999,272.99999992330044,75.13321567736132,28.79235846939294
-1.0000019082598328,-3.9999995757767124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,114.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,-4.999997897299522,-12.999999276914139,304.9999988932091,339.0000002028196,142.5798031364497,31.384708131455586
1.0000020405550742,5.000000768363918,200.0,200.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000006485404924,-11.000000591904183,280.9999998174357,209.99999980431022,11.401754992681422,31.000000342289983
1.9484212998577277e-06,-2.9999879908755247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.0,127.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000011306935335,-13.000000294142467,321.0000000142358,406.9999881622894,212.3982002650938,45.54118949593134
-1.5133894066821085e-06,2.000001398327072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,114.0,115.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999997589328018,-12.000000022503798,288.9999994863627,257.00000042622025,59.03388982429275,28.16025428497899
1.0000020405550742,5.000000768363918,200.0,200.0,133.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000006485404924,-11.000000591904183,277.9999991688952,198.99999921240604,0.0,30.41381114874629
-5.0000006880383125,-0.9999980521487828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,158.0,113.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,-2.0000003532255164,-14.000001112109942,300.0000009959096,326.00000092590545,128.89142917827195,28.178005318146525
