-5.999999911530097,-23.00000016194403,200.0,93.0,127.0,125.0,200.0,200.0,134.0,200.0,200.0,110.0,200.0,200.0,200.0,200.0,126.0,200.0,79.0,200.0,113.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000000726914209,11.00000010799144,258.99999899237025,232.00000049158274,194.53790380756558,78.16009306742137
-1.000000833766478,-22.99999999486994,200.0,200.0,70.0,106.0,200.0,200.0,132.0,200.0,200.0,200.0,118.0,200.0,200.0,200.0,200.0,145.0,200.0,100.0,132.0,122.0,200.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000005213279337,8.999999473327478,259.9999990650617,243.00000059957418,183.74165616961108,71.17583837994269
-1.0000008953003316,-26.999998060036233,200.0,200.0,200.0,49.0,87.0,131.0,200.0,200.0,200.0,200.0,200.0,129.0,200.0,200.0,200.0,162.0,200.0,121.0,151.0,142.0,200.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.333113671847968e-08,13.99999985058767,260.9999995863896,252.00000007290166,174.87423059903577,50.4777173899025
-6.0000007710413,-25.00000261321486,200.0,200.0,200.0,200.0,56.0,127.0,30.0,200.0,200.0,200.0,200.0,200.0,146.0,200.0,200.0,185.0,200.0,150.0,200.0,166.0,191.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001170347105,14.000000878574156,260.99999965972074,265.9999999234893,161.64466233436883,30.886890419617906
-1.9999983104840453,-24.99999986027632,200.0,200.0,200.0,200.0,122.0,200.0,200.0,39.0,58.0,200.0,200.0,23.0,200.0,163.0,200.0,200.0,200.0,200.0,174.0,191.0,196.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999998763718736,9.00000023092366,266.00000083006785,280.0000008020635,146.77873412320324,23.259405961940328
-9.00000025587184,-30.99999796384421,200.0,200.0,200.0,200.0,121.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,176.0,200.0,40.0,200.0,200.0,194.0,200.0,196.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.999999530413959,15.999997852857518,268.9999995937866,289.00000103298714,137.2952914570574,39.824616687742704
-4.999999617109609,-24.00000082099035,200.0,200.0,200.0,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,55.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.9999997600347115,10.000001137852507,276.99999912420054,304.99999888584466,119.54077940905167,54.708316756647754
-6.000000525751659,-26.999999630776045,200.0,200.0,200.0,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,75.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000001584171287,12.999999560408753,283.99999888423525,315.00000002369717,107.85637625549116,74.63243271719222
-13.000001011162311,-16.00000018940743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.999999959360451,6.000000916290716,177.00000008992203,98.99999968646888,347.96837996860444,225.94247078278784
-8.99999991398687,-23.00000027827309,200.0,200.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,100.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.999998747167695,10.000001171260635,291.00000046840654,327.9999995841059,93.40769859999207,99.46356073483348
-11.999998500242299,-19.000000181949133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.999999973725636,6.9999987938354025,187.00000004928248,105.0000006027596,338.540976869811,206.02184315786238
-2.0000015062970533,-28.999999400673516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,122.0,135.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001201730299,15.999998905724567,299.99999921557423,338.00000075536656,81.58430131816507,121.26417428031695
-10.000000350198917,-20.999999504974497,200.0,200.0,182.0,180.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.000000040442757,7.000000081422641,197.0000000230081,111.999999396595,328.32452531283377,181.46625037251107
1.0000031465726806,-25.000002094346456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000011020922557,12.00000134615641,304.00000041730453,353.9999996610911,65.11527230464472,150.11995122925222
-11.999998787000976,-22.00000057494215,200.0,200.0,158.0,157.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.999999928604126,9.00000071256595,206.00000006345087,118.99999947801764,318.59220643992336,158.29403052511992
-3.999999835939093,-28.99999079942077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.0,189.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001201685507,16.99999162188209,302.9999993152123,366.00000100724753,53.60036211686537,174.6568074260296
-9.000000338734537,-24.000000086654694,200.0,133.0,199.0,132.0,200.0,200.0,200.0,200.0,194.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000181490634,8.999999785461284,214.999999992055,128.0000001905836,307.08466875952803,133.25539433640486
