2.9999988861222846,-1.0000046628674113,34.0,82.0,200.0,200.0,46.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,98.0,107.0,200.0,116.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,94.0,85.0,-3.999999895731378,-12.00000048621473,332.9999990253729,341.9999997117662,65.73431252906711,35.35533249473857
-6.000000117569584,14.000004646964783,200.0,200.0,200.0,200.0,200.0,20.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,74.0,101.0,126.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,28.0,66.0,22.0,58.0,65.0,200.0,40.0,0.9999990770318732,-12.000003658881326,340.0000007833436,401.0000117780613,124.95200182907924,21.400923422883086
2.000001676307079,-1.9999869639878511,128.0,33.0,63.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,59.0,103.0,200.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.0,101.0,-1.0000002862768724,-12.000000254207805,328.99999912964154,329.99999922555145,53.15072744065701,34.9284872108538
2.0000029954972547,17.000023751457434,200.0,200.0,28.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,75.0,96.0,123.0,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,37.0,200.0,35.0,200.0,39.0,-8.381165343962493e-07,-12.000011671850928,340.99999986037545,389.00000811918,113.35784772451528,29.15474723765237
6.000000055246176,14.000004715729574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,76.0,192.0,63.0,114.0,68.0,200.0,67.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,-5.9999994666354155,-13.000003955259956,342.99999935709747,447.9999911138883,171.82839320840634,13.928396038805738
6.999999499376315,-3.000000470049713,107.0,32.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,58.0,92.0,97.0,200.0,119.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,200.0,-5.999999084905653,-13.999999592959739,327.99999884336466,317.99999897134364,41.231054291217866,33.526111178891156
4.000001046745467,-1.9999861265212644,200.0,44.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,79.0,200.0,71.0,93.0,120.0,200.0,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,48.0,200.0,48.0,44.0,-4.000000265174094,-13.000008621784161,340.9999990222589,376.99999644732907,101.63660321039028,45.044424868781164
1.9999997777998146,28.999988132973158,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,62.0,200.0,56.0,200.0,64.0,110.0,80.0,44.0,52.0,67.0,45.0,200.0,200.0,58.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,3.407505460018001e-07,-12.9999970838129,336.99999989046205,434.99998715862836,158.14548918349618,15.00000102670393
1.9999992810741674,1.9999983924290632,125.0,97.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,75.0,55.0,86.0,91.0,200.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.0,200.0,-3.0000002118686666,-14.999998994972884,321.999999758459,303.9999993783839,26.305891543336124,33.61547403996783
3.9999988747144926,25.99997713227293,42.0,65.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,58.0,200.0,200.0,200.0,65.0,84.0,114.0,200.0,108.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,72.0,60.0,67.0,-1.9999990899848967,-10.99998718696537,336.9999987570848,363.9999878255449,88.0738198217557,30.463087428452646
-1.7725269572110847e-06,15.999976370470392,39.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,36.0,200.0,178.0,67.0,105.0,82.0,200.0,200.0,25.0,200.0,52.0,200.0,33.0,57.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,1.4828685834800126e-08,-8.999997668866172,337.0000002312126,421.99999007481546,145.24805318126104,24.839468522381928
1.0000001467755055,-2.9999995249736457,113.0,149.0,111.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,69.0,200.0,50.0,84.0,200.0,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,-0.9999993581386661,-10.999999722906011,318.99999954659035,289.000000383411,11.045360683119862,36.35931759287431
-0.9999999572004867,21.999999084481033,37.0,71.0,82.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,84.0,112.0,200.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,70.0,200.0,-2.000000641727013,-11.000000926813357,334.9999996670999,353.00000063857954,76.90253558228896,34.928493776216136
-0.9999989122203488,17.999995990132902,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,22.0,200.0,200.0,200.0,200.0,118.0,73.0,105.0,129.0,87.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,59.0,41.0,200.0,200.0,53.0,200.0,35.0,3.0000005373022987,-11.999980627887965,337.0000002460413,412.9999924059493,136.33047265178254,16.278821688415118
1.0000001467755055,-2.9999995249736457,128.0,160.0,127.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,70.0,200.0,200.0,49.0,82.0,190.0,119.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.0,-0.9999993581386661,-10.999999722906011,318.0000001884517,278.000000660505,0.0,34.40930122961069
