2.9999995456736883,-13.000000811085812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,68.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,111.0,200.0,133.0,133.0,200.0,-2.9999995456736883,13.000000811085812,384.99999906464734,182.9999997681601,263.79728067181634,67.44627501305432
3.0000004211532882,-5.999999604278287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,104.0,200.0,135.0,135.0,200.0,-4.999999649626147,13.999999540374347,381.99999951897365,196.00000057924592,250.45759056817695,72.24956818550547
2.9999997044694737,-6.999999875748614,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,170.0,133.0,200.0,-2.9999993659437223,14.999999789736819,376.9999998693475,210.00000011962027,235.7329095617918,74.27651055553275
6.000001104779074,-6.999998768539626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,168.0,132.0,200.0,-6.000000086345665,13.999999485730058,374.0000005034038,224.9999999093571,220.43594193139623,77.62087370367892
4.000000640760447,-5.000001488844845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,200.0,185.0,130.0,131.0,-5.000001195457685,13.999999890863847,368.0000004170581,238.99999939508714,205.5431935075832,79.92496336847674
9.999997805889166,-1.0000011375389022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,77.0,200.0,128.0,128.0,-4.999998960596031,14.000000682603854,362.99999922160043,252.999999285951,190.87431479710054,78.60025407923958
9.000001443617407,-1.9999988269569258,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,71.0,200.0,126.0,127.0,-6.000000717011233,14.999998982609156,358.0000002610044,266.99999996855485,176.23848492498377,72.20110794196758
10.000000600474323,-5.000001773303438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,65.0,122.0,124.0,-4.000000273741136,16.000001141970984,351.99999954399317,281.999998951164,160.51480787117686,66.2117816914415
10.999998730160826,-2.0000085991785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,56.0,117.0,-5.999998469775903,14.999999970134581,347.99999927025203,298.000000093135,144.1284248567201,57.87054366391164
5.99999962712036,-0.999999588098774,116.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,52.0,-3.000001285072642,14.999999417426636,342.00000080047613,313.00000006326957,128.56127953999933,53.460255899996106
5.000001772581356,-1.999980384476146,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,51.0,-2.000000284096018,15.000000878189212,338.9999995154035,327.9999994806962,113.35785105716396,52.00960510276471
