3.000000032220214,14.999997517343274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,94.0,103.0,147.0,200.0,81.0,98.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,400.9999999268879,389.99999342228205,0.0,77.41446901755576
5.000000328582587,21.00000360947928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,140.0,139.0,123.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000000151478616,-7.000001439657012,393.0000011697093,400.00001274021264,12.8062627832574,122.49490807425872
-1.3802149965158605e-06,9.999998318010967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,29.0,200.0,200.0,84.0,200.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,400.9999999268879,389.99999342228205,0.0,29.15475112993707
-2.999999361528239,11.000012590364577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,67.0,200.0,200.0,111.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,400.9999999268879,389.99999342228205,0.0,28.86173977187804
2.9999992278360423,15.999996432336673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,87.0,124.0,200.0,200.0,200.0,75.0,200.0,77.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,400.9999999268879,389.99999342228205,0.0,75.80237038551736
-1.9999981706507697,16.000013442111538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.0,129.0,122.0,133.0,106.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999978331657644,0.9999849318124348,396.0000011848572,393.0000113005556,5.830960014463286,105.43719179125279
-4.999999850002268,21.999993018331566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,200.0,191.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.9999995221334075,-7.999993924407079,370.00000009446785,432.9999936692367,53.00943322511703,191.0235526074227
1.9999979955003369,15.99998757848175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,84.0,92.0,130.0,200.0,200.0,200.0,72.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,400.9999999268879,389.99999342228205,0.0,72.17340264310458
3.9999993380274077,18.9999978086322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.0,118.0,183.0,111.0,123.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000004662522315,-2.99998763707805,397.99999901802295,393.99999623236806,5.000002793387865,98.83824946468148
-1.999999683144324,22.99999503385925,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.0,180.0,174.0,183.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999966143378,-8.999994115185984,375.99999961660126,424.9999997448296,43.01163166043228,173.77284034351078
-2.9999993394345665,11.999989632030292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,25.0,112.0,82.0,200.0,200.0,200.0,97.0,200.0,200.0,200.0,200.0,0.0,0.0,400.9999999268879,389.99999342228205,0.0,25.495095444313616
1.0000005110804864,11.00000097412186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,78.0,86.0,106.0,122.0,200.0,200.0,200.0,72.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,400.9999999268879,389.99999342228205,0.0,60.835839994693
3.00000003222533,20.000004738483995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,108.0,115.0,200.0,98.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000442612702,-1.0000151730079665,399.9999994842752,391.00000859529,1.4142246043227198,87.93179124275379
1.0000011545944858,23.000004766991992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.0,165.0,175.0,156.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999943125545,-8.000004269343606,380.99999958274464,416.0000056296436,32.8024488193897,155.33190675001865
1.2374346738397435e-06,14.00000108083384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,74.0,81.0,200.0,99.0,200.0,200.0,200.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,400.9999999268879,389.99999342228205,0.0,50.60631812575576
-2.999999361528239,11.000012590364577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,113.0,82.0,35.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,400.9999999268879,389.99999342228205,0.0,35.84690351310354
3.999999964810627,13.99999712464296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,101.0,109.0,200.0,89.0,106.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,400.9999999268879,389.99999342228205,0.0,81.22191755220128
-4.000002611725392,22.99998640719383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,156.0,137.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000001643839141,-7.999988620087379,385.9999995258702,408.0000013603,23.43075538260005,136.3598174755259
-4.055453928231145e-07,15.000007183544483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,68.0,77.0,200.0,90.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,400.9999999268879,389.99999342228205,0.0,39.05124179242649
