-4.000000219545939,1.0000021114353217,200.0,200.0,200.0,84.0,73.0,200.0,200.0,79.0,200.0,200.0,200.0,19.0,45.0,200.0,119.0,58.0,44.0,200.0,200.0,187.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999999559958269,12.999999381424004,273.9999993858622,321.0000003791583,144.3675873979885,19.23538476720039
-3.0000020353815557,-1.6286840036627837e-06,200.0,200.0,200.0,200.0,58.0,200.0,79.0,53.0,200.0,200.0,200.0,200.0,15.0,200.0,119.0,57.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000002166371928,12.000000850686376,277.9999989458205,333.9999997605823,130.77079356860108,15.264337008524834
1.3435806636152847e-06,2.0783173226845975e-06,200.0,200.0,200.0,200.0,200.0,80.0,200.0,41.0,200.0,200.0,50.0,200.0,13.0,38.0,117.0,55.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999993464271597,12.999998293492126,281.0000011121924,346.00000061126866,118.4060812431146,12.806247323705763
4.00000085781673,-1.9999996896425358,200.0,174.0,194.0,133.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.9999993689758355,9.999999915872337,215.0000000896323,127.00000010431958,347.1210174314933,9.219544019614357
-1.0000010715057783,-1.4262385775509756e-05,200.0,200.0,200.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,43.0,13.0,37.0,113.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000000296192866,14.00000197586121,283.0000004586196,358.9999989047608,105.36128532363135,12.8062470745513
0.9999997142569725,0.9999997457861696,200.0,156.0,171.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,35.0,200.0,200.0,200.0,200.0,41.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000467275669,7.999999992400689,219.99999945860813,137.00000002019192,336.1220029913503,13.601470541545368
2.0000014703070406,1.000021438342742,200.0,200.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,61.0,78.0,59.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000000883968596,13.000000163818186,286.00000048823887,373.000000880622,91.09335889905054,12.041601833403373
3.6028333738613583e-07,-4.588571300701005e-09,200.0,137.0,151.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,37.0,200.0,200.0,200.0,200.0,41.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000166834866,9.00000003271171,223.9999999258838,145.0000000125926,327.33163732605476,13.89244392991905
-2.9806000156895607e-07,-1.0000094773031378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,37.0,200.0,83.0,60.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000387569173,13.999994195729073,287.0000005766357,386.0000010444402,78.43468617118704,13.038399946839911
-3.242085711008258e-07,4.330706815380836e-08,200.0,117.0,130.0,135.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,37.0,200.0,200.0,200.0,200.0,35.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0000008021409315,7.999999922043287,229.00000009271866,154.00000004530432,317.32002887680994,13.892444243436243
-0.9999988998474123,0.9999993189222209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,39.0,108.0,200.0,108.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.99999853098916,13.000001728207337,291.0000009642049,399.99999524016926,63.90618650070434,13.601470564015152
0.9999990846969524,1.0000003434234372,200.0,101.0,112.0,115.0,127.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,35.0,200.0,117.0,200.0,35.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999993244685754,7.999999785962615,233.0000008948596,161.9999999673476,308.55145539763674,13.892443941570544
-1.2997512044421455e-06,-2.999975860263646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,37.0,104.0,200.0,200.0,60.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000539817449,16.999990799971044,295.99999949519406,412.9999969683766,49.9800001546248,12.206556938948806
1.0000007859841276,-3.4651617397685186e-07,200.0,79.0,200.0,93.0,98.0,200.0,56.0,200.0,200.0,200.0,200.0,14.0,106.0,34.0,117.0,200.0,200.0,37.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000463106517,9.000001103562937,235.00000021932817,169.99999975331022,300.3065114848904,14.317820035628708
4.3444816810733755e-07,-1.0000264230656057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,40.0,200.0,200.0,64.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000200437967,15.00001276925866,301.0000000350115,429.99998776834764,32.311001284665636,14.142119155787544
-1.0000012435228598,-1.000001211390611,200.0,62.0,200.0,76.0,200.0,81.0,200.0,200.0,50.0,200.0,200.0,15.0,200.0,33.0,117.0,200.0,200.0,38.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000375490885,9.999999469782239,239.0000006824347,179.00000085687316,290.5804537954803,15.23154604011595
-4.999999166833732,-15.00000088412395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,40.0,200.0,200.0,49.0,196.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999166833732,15.00000088412395,308.0000002354495,445.0000005376063,15.81138887612525,14.86607142120133
