0.9999976239828925,1.496116283306037e-06,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,-2.9999983493802915,-11.99999947153492,325.9999991909166,279.9999996489101,194.53791345482236,30.36445211766481
-0.9999970493837509,-1.775076782450924e-06,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,143.0,-1.0000013094157225,-11.999999371491299,323.0000008415363,268.00000017737517,182.18671781212404,30.08321921739723
-1.0000005122867606,-1.4081214771977102e-07,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,137.0,-0.9999993073253108,-12.000000100777157,321.99999953212057,256.0000008058839,170.44940658832442,30.36445168092892
2.9999989232837265,6.530723908326763e-07,178.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,134.0,-3.000000837105972,-12.00000045717718,321.00000022479526,244.00000070510671,158.75767770400975,30.67572208649539
-3.999999723558801,6.191669115196419e-07,174.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,131.0,-0.9999990841394606,-10.99999954849622,317.9999993876893,232.00000024792953,146.44111445842918,29.83286749055467
-3.848188612209924e-07,0.9999995474526884,172.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,51.0,126.0,-2.000000346319382,-11.00000044625915,317.0000003035498,221.00000069943331,135.7681855312292,31.01612508864072
4.000000157987358,1.5396518335819565e-06,169.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,51.0,123.0,-3.999999551464157,-11.000001238177646,314.99999995723044,210.00000025317416,124.78782012172105,31.95309057493401
-0.9999991247995013,-1.000000678844259,166.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,117.0,-1.0000004460720788,-9.999999578304624,311.0000004057663,198.99999901499652,113.08846016960973,30.80584495862698
-1.0408322168586892e-06,-2.3149391097376792e-06,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,113.0,-2.999998966804526,-9.999998766798797,309.9999999596942,188.9999994366919,103.46980180801049,30.083218382457307
2.0000005914099006,-1.9999983587296413,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,109.0,-4.000001783524567,-10.00000087576845,307.0000009928897,179.0000006698931,93.10746579181091,30.083216427660567
