0.9999989312086655,3.372911407950596e-07,181.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.999999575813149,15.999999755545929,336.9999990030487,172.00000019475516,280.215987154935,14.560220962801553
-4.857348017139884e-07,1.9999875641058793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,200.0,200.0,200.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.5755740037093346e-06,19.000012816930962,325.9999998553553,359.99999962039595,91.99999963401217,20.024983840537008
-1.0550767228778568e-06,-2.2982760015111126e-06,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999994366068563,17.00000089424549,334.9999991268529,270.9999996591552,181.2236183350914,13.152947314882056
9.541638519294793e-07,1.1861544635394239e-07,180.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.6808400005174917e-07,16.000000083334527,335.99999942723554,187.9999999503011,264.18932534516455,15.524174748867416
1.6397761442021874e-06,-1.9999922704228084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.0,200.0,200.0,200.0,153.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000012603974255,23.99998416430776,326.00000143092933,379.0000124373269,72.99998681708122,20.024982870505145
3.9999992836069964,-2.000000350017558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.9999990027241665,18.000000503219212,333.99999969024606,288.0000005534007,164.195004714365,13.152946621543437
-1.4539094195242797e-06,1.000000815249365,179.0,160.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,129.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.7636443772062194e-06,16.000000023373985,335.99999925915154,204.00000003363562,248.20153022071833,15.524175640251089
-3.000000984977987,2.0000179793233315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999999790290019,17.999992595388903,325.0000001705319,402.9999966016347,49.01020566278767,20.024985228160975
4.0000002677653015,1.0000012145214328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000008859578884,16.999998449866894,329.0000006875219,306.0000010566199,146.0308168827569,17.46424884819147
2.0555063997562684e-06,1.0000006742276355,179.0,129.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000015863552107,16.999999046908783,336.0000010227959,220.0000000570096,232.2154164849285,15.297057879717581
4.000000497258043,-3.999990728378691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999485436035,12.999996137884068,325.99999973900174,451.9999992544081,0.0,18.99999990746401
