nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999992636524837,-16.000001609236904,256.9999995294899,275.00000101725396,153.58385400691478,400.0
6.999999675353507,9.00000051781862,58.0,200.0,200.0,200.0,113.0,200.0,200.0,200.0,200.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,-0.9999988445132715,-5.61253671094164e-07,235.99999924410858,123.00000075646174,0.999998844513429,19.849432151162596
9.000001157076099,23.999998425260145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,200.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000930813144,-13.999998998519459,257.99999999262747,187.99999913045355,68.9492555642292,72.00694303352242
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.1680792795232264e-06,-14.999999906022083,253.00000026583743,258.99999940801706,137.18600431920436,400.0
6.999999675353507,9.00000051781862,200.0,70.0,200.0,200.0,127.0,200.0,200.0,200.0,200.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,-0.9999988445132715,-5.61253671094164e-07,235.0000003995953,123.00000019520807,0.0,23.409399387853913
5.999999080376455,26.000000088795815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999999205906818,-15.000000104790047,255.99999906181432,174.0000001319341,55.1543283646828,48.104053209381874
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001494872464,-16.000000273562392,252.99999909775815,243.99999950199498,122.33151591219777,400.0
9.999999122448259,19.00000001856756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999982002294416,-10.000000092355009,253.99999914122364,159.00000002714404,40.706264138106164,29.832867660238083
10.000000451461773,21.99999964294193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.0,200.0,200.0,149.0,200.0,200.0,200.0,135.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000003707481824,-14.999998782980043,257.0000005926306,227.99999922843259,107.28000655047846,135.07035180445854
13.000000339597989,22.999999834578063,200.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,-8.000001573401988,-12.999999823424332,251.0000009409942,148.99999993478903,30.528675106905222,22.472205666570012
