-3.9999991354673625,-5.999994412215301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,58.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999997480989578,17.99999468756647,326.999998974932,373.00000332889886,73.06162804976405,43.18564967376144
-4.000000481183065,-4.99999223358958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,62.0,200.0,50.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999999825506734,17.99999262657815,329.99999872303096,390.9999980164653,55.0000154305425,49.64876447599053
4.00000013907686,-1.9999985015582382,54.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,36.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,164.0,-2.000000236032065,11.999999384066484,332.9999996787321,99.00000002533254,347.01298146154056,23.706540135541275
9.99999814935785,-2.0000296976827485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,66.0,200.0,100.0,56.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.999999173858214,16.000014678974196,331.9999985485377,408.9999906430435,37.05403723072923,49.04078554095181
4.999998333763983,1.9999991573968288,150.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,56.0,43.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.0,200.0,-2.9999985840818226,8.000001314735272,330.9999994427,110.99999940939902,335.00150656495197,27.459060239480813
4.999998962329187,-1.9999925920948272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,69.0,200.0,101.0,58.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.2732626803190215e-06,21.000008124990075,329.9999993746795,425.00000532201767,21.0000081249902,43.27817799118042
1.9999983569948654,-27.999998906185596,159.0,167.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,70.0,57.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,-5.000000160304353,10.999999314027448,328.0000008586182,119.0000007241343,327.00612887821643,14.42220474383339
4.999998962329187,-1.9999925920948272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,76.0,107.0,69.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.2732626803190215e-06,21.000008124990075,330.00000164794216,446.00001344700775,0.0,41.88078643857363
2.0000007281497005,-31.000000090863054,165.0,174.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,36.0,62.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,153.0,-1.0000003413076115,16.000000031414118,323.00000069831384,130.00000003816174,316.0775355631679,24.413110129330082
-6.999999357360366,2.6369377792434534e-09,165.0,176.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,59.0,39.0,200.0,77.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,151.0,4.999999711431997,12.99999988693213,322.00000035700623,146.00000006957586,300.1066611175338,39.1152136248011
