2.0000022199058662,-2.9999979461985617,200.0,170.0,200.0,200.0,200.0,200.0,200.0,38.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000019709034973,14.999998855868625,277.0000011150613,241.0000009913442,190.37855868548405,38.60051742878489
-2.2222488951229025e-06,-3.000001015249808,200.0,174.0,200.0,200.0,200.0,200.0,200.0,39.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.265625030555384e-06,15.000000776190603,275.9999991441578,255.99999984721282,175.7555019276614,39.8120604469554
-1.9999996873584678,-4.000000456517682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999991815635667,14.999999389398113,276.00000040978284,271.0000006234034,161.0124108187293,39.31920609636216
-1.0000004919554044,-0.9999993014681081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000004167385441,14.000000817443208,276.9999995913464,286.00000001280154,146.1129596993377,37.01351094738795
-1.9999995606188463,-2.000000432501338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.044351827469654e-07,14.000000080850725,278.00000000808495,300.00000083024474,132.21950327848148,35.99999942377394
-2.999999137141174,-1.9999996767899688,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000006188433304,13.999999345861056,277.99999910364977,314.00000091109547,118.6001576386707,34.05877261225885
-1.000000918479941,-2.0000002299414064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999998211966954,14.000000641904819,279.9999997224931,328.0000002569565,104.54662981768872,31.25699993193841
-1.9999989634605981,-1.999999671744888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999993160990925,13.999999194000964,280.9999995436898,342.00000089886134,90.80197135041223,30.594116931361768
-4.000000821373078,-5.999994352969907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.0000020109625325,16.99999334644866,281.9999988597889,356.0000000928623,77.16215696755498,29.120440332518303
-4.999998518035568,-7.000000431596106,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999998897064586,19.000009911392112,287.0000008707514,372.99999343931097,59.46427069103244,27.784885086737184
