5.735657282457396e-07,-1.161108400538069e-06,30.0,200.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,200.0,20.0,48.0,200.0,200.0,91.0,79.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,1.0000002598098945,16.00000187057242,298.00000059735237,286.99999923447257,153.18290158990084,20.396076835541212
1.0000009201481816,-0.9999988762362477,200.0,200.0,30.0,200.0,131.0,200.0,200.0,200.0,200.0,200.0,20.0,63.0,49.0,200.0,88.0,200.0,80.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,1.9999998379179829,15.99999811725678,299.00000085716226,303.000001105045,137.1860075989042,20.396077625680768
0.9999977819771857,1.000000035852679,200.0,30.0,200.0,200.0,200.0,122.0,200.0,200.0,200.0,200.0,21.0,200.0,66.0,53.0,98.0,200.0,82.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,1.0000001509829985,14.999999683120905,301.00000069508025,318.99999922230177,121.0619719724945,21.58703336637153
-0.9999980972247613,-2.416461484244792e-07,200.0,200.0,33.0,200.0,200.0,112.0,200.0,200.0,200.0,200.0,22.0,200.0,70.0,58.0,101.0,200.0,81.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,0.9999997171012183,15.000001431335818,302.00000084606324,333.9999989054227,106.0660218355975,22.36067785474661
-1.9999993578195472,0.9999951781385334,200.0,200.0,38.0,200.0,200.0,200.0,105.0,200.0,200.0,200.0,21.0,200.0,200.0,74.0,62.0,200.0,81.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,2.9999992876842043,16.000003511201783,303.00000056316446,349.0000003367585,91.08238357251649,21.377558316422494
-0.9999999136545625,1.0000175747265985,200.0,200.0,36.0,200.0,200.0,200.0,200.0,97.0,200.0,19.0,200.0,200.0,200.0,76.0,68.0,200.0,200.0,80.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,2.000000748061268,15.999995239666134,305.99999985084867,365.0000038479603,74.81310036856932,19.235385457166835
-4.4757820205632015e-07,-1.260837814243132e-05,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,93.0,18.0,200.0,200.0,200.0,200.0,83.0,76.0,200.0,81.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,2.9999996754142444,16.000009040714815,308.00000059890993,380.9999990876264,58.69412687089515,18.110769628982506
-3.2288784268530435e-06,-1.253862222938551e-05,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,90.0,82.0,200.0,82.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,2.0000012243787637,16.00000011710398,311.0000002743242,397.0000081283412,42.426402479440796,18.110770576499338
-2.9999977831621436,7.828357752259762e-06,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,18.0,91.0,200.0,200.0,200.0,100.0,96.0,90.0,200.0,82.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,0.9999981305945198,15.000001015165424,313.00000149870294,413.0000082454452,26.30588819588914,18.11076875203276
-1.0000005787117061,-1.9999902087430428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,95.0,200.0,200.0,103.0,104.0,99.0,200.0,81.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000012552349062,10.999994344218464,313.99999962929746,428.0000092606106,11.401749124772445,15.13274585287823
