-0.9999989312086655,-3.372911407950596e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,185.0,-6.446044835684006e-07,16.00000009283707,350.9999999579675,167.99999922627043,284.0633669011232,14.560220962801553
4.857348017139884e-07,-1.9999875641058793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,200.0,200.0,200.0,158.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0898392019953462e-06,21.00000038103684,345.9999993688409,359.0000009832247,93.0053681113739,20.024983840537008
1.0550767228778568e-06,2.2982760015111126e-06,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000004916835792,16.999998595969487,348.0000001969054,269.0000008474811,183.02458058306914,13.152947314882056
-9.541638519294793e-07,-1.1861544635394239e-07,195.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,184.0,7.860798518777301e-07,16.000000201949973,350.999999313363,183.9999993191075,268.0671493485863,15.524174748867416
-1.6397761442021874e-06,1.9999922704228084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.0,200.0,200.0,162.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999996206212813,21.999991893884953,346.0000004586801,380.00000136426155,72.00693566583786,20.024982870505145
-3.9999992836069964,2.000000350017558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999997191171701,16.000000153201654,346.9999997052218,285.9999994434506,166.0120412217341,13.152946621543437
1.4539094195242797e-06,-1.000000815249365,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,183.0,3.097349576819397e-07,17.00000083862335,351.00000009944284,199.99999952105748,252.07141185122376,15.524175640251089
3.000000984977987,-2.0000179793233315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000001194687968,20.000010574712235,345.00000083805884,401.9999932581465,49.99999965027901,20.024985228160975
-4.0000002677653015,-1.0000012145214328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999993818074131,17.999999664388326,345.9999999861046,301.99999959665223,150.00332661048324,17.46424884819147
-2.0555063997562684e-06,-1.0000006742276355,129.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,182.0,-0.999999530848811,17.99999972113642,351.0000004091778,217.00000035968083,235.07657583660395,15.297057879717581
