-2.0000016294715124,2.000000702543673,200.0,105.0,26.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,189.0,183.0,173.0,147.0,156.0,143.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,56.0,200.0,43.0,2.0000003844618846,13.99999944829807,296.99999888889715,268.0000006467717,187.6832324949495,14.866066666472344
0.9999985506539701,-1.5986648804755532e-07,200.0,92.0,27.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,185.0,179.0,172.0,180.0,172.0,176.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,55.0,43.0,200.0,1.0000018387725618,13.000000198696512,298.99999927335904,282.00000009506977,173.56553876304486,17.691805546806332
-0.9999985452062674,0.9999994340416833,200.0,25.0,62.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,188.0,182.0,200.0,194.0,192.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,53.0,42.0,200.0,1.9999990352246186,11.00000074240836,300.0000011121316,295.0000002937663,160.63933624969593,17.029386721343275
-1.0396993843642122e-07,1.2233831228058989e-06,200.0,37.0,34.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,8.00000009082953,7.000000027271895,205.99999997842787,89.99999921115517,383.963530332498,16.552945367028773
-1.0000001474043643,0.9999995574077047,200.0,26.0,35.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,188.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,44.0,200.0,0.9999989394537465,10.999999496362989,302.0000001473562,306.00000103617464,149.46570326038162,18.439087900068426
5.464719095016335e-07,-1.2149137376127328e-06,39.0,196.0,35.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,6.999999375746796,8.000000813408434,214.0000000692574,96.99999923842707,374.7332287349812,16.552946519605314
5.000001464594504,2.0000024262647003,200.0,30.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,190.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,57.0,47.0,-4.999999730679463,10.999998466201589,302.99999908680996,317.0000005325376,138.51352613366237,19.849431990436422
-2.999999572006004,-3.9999998234042096,39.0,176.0,35.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,8.000000678595853,14.000000065590157,220.9999994450042,105.0000000518355,364.9356004185391,16.55294518757594
-1.0000026016675179,-4.5124505732019315e-07,50.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,27.0,45.0,200.0,188.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,58.0,200.0,3.000000787659701,13.000000127982673,297.9999993561305,327.9999989987392,129.12008968024332,18.788294407093737
-1.5934101611492224e-06,-4.182662394214276e-07,33.0,184.0,29.0,109.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,6.0000002169159075,9.000000094378834,229.00000012360005,119.00000011742566,349.1618429354264,14.866068294788622
