-5.999998472173729,-36.00001712535385,51.0,200.0,200.0,200.0,48.0,53.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999991427330883,23.000009884350845,308.00000099173974,379.9999946788338,61.392184049823406,48.83646268746924
-23.999999220166956,-14.999998847910689,200.0,200.0,200.0,97.0,122.0,81.0,200.0,200.0,48.0,61.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.999999965353197,9.999999906732825,164.99999995086546,96.0000002810985,377.71946983891155,19.69771636450435
1.7306532527072704e-06,-31.999991931750856,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,46.0,200.0,71.0,200.0,200.0,80.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999998778667816,17.99999042558693,311.0000001344728,403.00000456318463,38.32752856089824,26.999999608496818
-11.000000026264331,-13.999999518232812,200.0,200.0,200.0,79.0,200.0,56.0,200.0,200.0,122.0,200.0,27.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000104771715,6.9999998915489385,179.99999991621866,106.00000018783132,362.542408577349,26.92582425704628
1.9999983043590532,-34.99997996035728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,91.0,200.0,81.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001590821341,19.000001982475624,316.99999891314064,420.99999498877156,19.416490106624597,41.86884833980374
-16.00000000911828,-11.99999985258809,200.0,200.0,200.0,200.0,54.0,81.0,40.0,118.0,200.0,194.0,118.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.999999992958124,5.999999627068405,184.00000002099037,113.00000007938026,354.5391347927831,25.80697604630203
1.9999983043590532,-34.99997996035728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,87.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001590821341,19.000001982475624,321.000000503962,439.9999969712472,0.0,73.00683603919606
-11.999999914815135,-19.000001049880538,200.0,200.0,200.0,200.0,36.0,200.0,65.0,80.0,24.0,186.0,108.0,165.0,200.0,200.0,200.0,200.0,50.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999873357325,10.000000907656343,193.0000000139485,118.99999970644866,345.5792215533858,24.08318920309057
-11.999999904433736,-22.000000173560068,200.0,200.0,200.0,200.0,153.0,200.0,200.0,22.0,54.0,71.0,102.0,200.0,167.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000045903533,13.999999473372071,198.99999988730582,129.000000614105,334.07334207417176,20.808652564166778
-5.000000155041306,-11.999999887858706,200.0,200.0,200.0,200.0,151.0,200.0,200.0,102.0,200.0,200.0,113.0,49.0,200.0,200.0,200.0,20.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000155041306,11.999999887858706,205.99999993320935,143.00000008747708,318.4870457023842,19.313208158969598
-16.000000088786862,-17.000001063011453,200.0,200.0,200.0,200.0,149.0,200.0,101.0,200.0,200.0,200.0,111.0,97.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.000000227170375,8.000000013506138,211.00000008825066,154.99999997533578,305.4914047549063,61.71709618235502
-3.9999999008123837,-11.00000060057829,200.0,200.0,200.0,147.0,200.0,200.0,88.0,200.0,200.0,200.0,96.0,77.0,200.0,200.0,78.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999999008123837,11.00000060057829,226.00000031542103,162.99999998884192,292.8378362918209,68.35203047692877
