-8.92438322352973e-07,-0.9999996098827637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,35.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.0,200.0,1.0183099448113353e-06,15.999999970213977,390.99999924511485,123.00000001951948,328.5681150300528,20.24845623152712
1.9999998136402155,1.3588075375992048e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,85.0,115.0,84.0,84.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000521345271,16.99999910231037,367.0000007544844,298.0000006155534,151.9539494522369,17.804494313477715
3.9999970870407537,2.9999748736929064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,122.0,125.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999987333707168,19.000017392776556,350.0000003418121,449.00000968873894,0.0,20.00000088130614
0.9999991347527839,-2.000000158636624,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,47.0,72.0,200.0,18.0,84.0,200.0,200.0,200.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,-3.999999480664542,17.999999899462125,380.9999994988445,213.99999973063973,237.03587202793324,17.88854320108154
-1.0003509487432893e-07,-0.9999998031825896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,21.0,40.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.0,200.0,-1.0000008612457805,14.999999991330242,391.0000002634248,138.99999998973345,312.6995459014223,20.615528328420414
-8.000001023904531,5.000011023684749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.0,90.0,101.0,94.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999997940824983,20.99999696330258,353.99999848123446,368.9999938026049,80.09995335140393,18.027751213213655
-4.799265980182099e-07,4.833530056203017e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,70.0,89.0,200.0,83.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000688526825,17.999999313050694,362.00000023313913,314.9999997178638,134.5362503921768,16.278820369540675
-0.9999992860592783,-1.0000001982922697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,72.0,200.0,18.0,83.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000000854011546,16.999999493162818,377.00000001817995,231.99999963010185,218.67328219966075,18.027756519988824
0.9999993037050103,1.000000639491816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,21.0,80.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,138.0,200.0,200.0,-1.999999138144176,13.999999784018115,389.999999402179,153.9999999810637,297.6995224254783,21.023796245382172
-8.279691314783122e-07,7.338934437939315e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,99.0,111.0,103.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999986163322205,19.99999623879569,355.99999827531695,389.99999076590746,59.30431862939272,23.53720002988141
-2.0000006704756856,-6.889783321639698e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,75.0,95.0,89.0,85.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.999999192900873,18.000000646949445,358.9999995446123,332.99999903091447,116.34862465137178,16.278820396707054
3.9999970870407537,2.9999748736929064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,116.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999987333707168,19.000017392776556,350.9999990751828,429.9999922959624,19.026314892604788,24.186768873726642
-0.9999996865060439,1.1676605708998977e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,52.0,75.0,200.0,19.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.0,200.0,200.0,-1.9999994650627855,16.00000018076628,375.9999991641684,248.99999912326467,201.68292978076343,19.4164874959078
1.000001297905726,-1.299228301832045e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,67.0,20.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,200.0,200.0,-2.000001106346872,14.999999836867403,388.00000026403484,167.9999997650818,283.557764082002,19.69771619078379
-0.9999968470840486,1.0000062232608684,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,84.0,193.0,96.0,89.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000018704769786,17.999994124740965,357.00000035171144,350.9999996778639,98.24969191946708,17.804494652137432
2.0000008176199344,-8.734777168228902e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,78.0,200.0,68.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.0,187.0,200.0,-4.000000393281141,16.000000221484754,373.9999996991056,264.99999930403095,185.55862629024483,20.248455494074157
0.9999992660058297,-1.5732351243968878e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,42.0,19.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,200.0,200.0,-2.9999980847495067,15.000000301929617,385.99999915768797,182.9999996019492,268.42504592700607,18.788294169101324
3.999999809875419,1.9999988951463195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,59.0,42.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000001960547138,15.000000202284411,391.99999944116956,107.99999981723506,343.5767842225545,24.69817700362275
-0.9999980041870913,2.0000007525844694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,108.0,120.0,111.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000005838019206,20.000005291259242,352.99999965898473,409.99998700470314,39.11523699606514,23.537200683053214
0.999998722488499,-1.4809532444814977e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,61.0,200.0,91.0,82.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.99999855134007,17.0000010900377,369.9999993058245,280.9999995255157,169.18629782994722,18.60107380527327
8.087714036264515e-07,1.2900629258183471e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,43.0,200.0,18.0,84.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,-2.0000015740939716,15.999999826760899,383.00000107293846,197.99999990387883,253.16003823718745,17.88854450140235
