9.000000860826674,28.999998708544126,83.0,113.0,200.0,200.0,200.0,200.0,200.0,42.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,90.0,105.0,102.0,93.0,101.0,62.0,90.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,200.0,131.0,-3.0000012528234947,-11.000000579682364,341.0000011733293,322.00000001500496,209.88091920015708,18.02775518917969
-1.0000006481454875,25.000000638789686,86.0,114.0,200.0,200.0,39.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,68.0,200.0,102.0,105.0,183.0,70.0,80.0,83.0,44.0,74.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,133.0,200.0,153.0,-2.0000000284366592,-12.99999869454814,337.9999999205058,310.9999994353226,198.49433216221286,40.36087152212851
6.999998490886242,26.000000628296448,91.0,121.0,59.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,46.0,200.0,200.0,100.0,148.0,105.0,200.0,49.0,59.0,66.0,86.0,200.0,65.0,37.0,200.0,200.0,200.0,200.0,69.0,200.0,166.0,-2.999999364542191,-13.00000051682781,335.9999998920691,298.00000074077445,185.36720415479732,37.36308241179195
2.999999739338705,24.000000241214366,96.0,122.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,27.0,200.0,200.0,200.0,200.0,98.0,146.0,105.0,200.0,200.0,200.0,30.0,43.0,55.0,200.0,200.0,64.0,200.0,200.0,45.0,200.0,97.0,179.0,-2.0000003587642254,-11.999999549828772,333.00000052752694,285.00000022394664,172.02616144857717,26.90724909092719
3.0000020515012125,28.00000063996515,102.0,100.0,122.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,156.0,101.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,27.0,200.0,76.0,200.0,65.0,162.0,126.0,-1.000001338062475,-14.00000063241464,331.0000001687627,273.00000067411787,159.8780795540778,23.769728646668607
3.9999965406338447,25.999999459262852,107.0,123.0,200.0,42.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,132.0,99.0,143.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,52.0,200.0,43.0,89.0,160.0,-2.9999982295457244,-12.999999347705426,329.99999883070024,259.00000004170323,146.0136980560637,42.80187039813173
3.0000001038935125,25.000000666119206,113.0,133.0,66.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,106.0,200.0,96.0,140.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,83.0,71.0,66.0,116.0,-2.000000499734824,-13.000001452009656,327.0000006011545,246.0000006939978,132.67253029850403,67.08203820420144
3.999999378474115,25.999999964968538,118.0,166.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,81.0,200.0,95.0,128.0,103.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,104.0,94.0,92.0,-1.9999993468672983,-12.999998860311251,325.0000001014197,232.99999924198815,119.57006272413358,47.423623164077185
5.999999767061922,25.00000130735947,124.0,116.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,56.0,200.0,200.0,91.0,139.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,118.0,117.0,-3.0000006643791153,-12.00000108216824,323.0000007545524,220.0000003816769,106.48004592197596,29.410882436320154
6.000002027021651,24.999997946390636,126.0,140.0,149.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,94.0,134.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,142.0,-2.0000010715663166,-11.999998921216672,320.0000000901733,207.99999929950866,94.11163546443116,31.048349497417608
