-2.999999564345046,4.000001339079461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,98.0,200.0,200.0,200.0,88.0,200.0,41.0,200.0,30.0,200.0,200.0,200.0,-1.0000002690482575,10.999998380434022,341.00000072881045,197.000000565454,221.57844067309387,31.400637123934345
1.999998897801845,1.999999408077798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,84.0,40.0,200.0,35.0,200.0,200.0,200.0,-2.0000000578386334,11.000001198538826,340.0000004597622,207.99999894588802,210.53504643228374,36.40055043774357
2.000001466938329,-1.5971088771493669e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,200.0,200.0,200.0,200.0,200.0,78.0,42.0,200.0,36.0,200.0,200.0,200.0,-9.382946473124321e-07,11.9999998399758,338.00000040192356,219.00000014442685,199.42418358290865,36.891734675899855
2.9999999900282432,2.5779473844522727e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,34.0,200.0,200.0,200.0,-1.0000005659849194,12.000000208992105,337.9999994636289,230.99999998440265,187.45133963259542,35.84689572032812
-1.911621041017497e-06,1.999999136413976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,33.0,200.0,200.0,-0.9999987794328149,11.000000810618872,336.999998897644,243.00000019339475,175.41095843894615,34.438350043150464
2.9999997682924118,-0.9999975366968954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,79.0,200.0,35.0,200.0,200.0,4.916306579616503e-07,11.999998338193365,336.0000001182112,254.00000100401363,164.3685001145109,36.24913726604664
2.0000022975725074,2.000000462155981,165.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,33.0,200.0,200.0,-2.0000016662708617,12.000000009087103,336.00000060984183,265.999999342207,152.39751987293224,34.17601661000968
1.814776737774082e-07,0.9999978806524723,200.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,80.0,200.0,34.0,200.0,-0.9999991196756923,12.000001424891195,333.999998943571,277.9999993512941,140.2890006811896,35.440091649994734
1.9999976786921252,3.0000007122119996,200.0,119.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,35.0,200.0,2.3770155621605227e-07,12.00000008917766,332.9999998238953,290.0000007761853,128.2497682042009,36.40054872584995
2.0000029298733466,1.99999908268137,200.0,200.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,37.0,200.0,-2.0000008676466905,11.99999903263739,333.00000006159684,302.00000086536295,116.27554661062254,38.832976200451064
-6.887857466608693e-07,1.9999987887941302,200.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,86.0,200.0,39.0,-5.866706942470046e-08,12.000000872779992,330.99999919395015,313.99999989800034,104.17294586595301,40.44749594534985
-2.029154074989492e-06,-4.000006712262405,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,87.0,200.0,41.0,4.996231268705742e-07,13.000000332463742,330.9999991352831,326.00000077078033,92.19545639603169,42.42640489375784
3.000000193349308,3.0000006073064327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,137.0,200.0,134.0,200.0,199.0,200.0,173.0,-4.000000036357335,7.999998495059145,349.99999960042425,97.00000066474124,321.97206040054937,35.73513560007756
-0.9999983993087653,0.9999997148332227,108.0,200.0,104.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,90.0,37.0,-0.9999996864939362,11.999998415239588,330.9999996349062,339.0000011032441,79.22753196620808,38.47075982151904
1.999998587194625,0.9999991430642865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,200.0,33.0,200.0,120.0,200.0,179.0,200.0,180.0,-1.9388289729249664e-07,10.000001791261013,345.9999995640669,104.99999915980038,313.70369529331197,34.01470157120879
-1.9999977533532274,-24.999990367208625,200.0,79.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,38.0,200.0,-6.707743409606337e-07,11.99999230236665,329.99999994841227,350.99999951848366,67.18632123137183,36.400549220015314
2.9999999354373585,1.0000010903234795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,136.0,32.0,112.0,200.0,200.0,159.0,200.0,183.0,-1.9999994586435719,8.999998977032249,345.999999370184,115.0000009510614,303.72686261631344,32.64965518540438
3.0000002282910145,1.999998672257675,200.0,57.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,88.0,40.0,9.478053470957093e-07,12.000012849834604,329.9999992776379,362.9999918208503,55.22682575077285,41.59327791257914
2.0000010344264183,2.999999870382595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.0,200.0,43.0,30.0,200.0,200.0,138.0,200.0,189.0,-2.000000786825126,9.000000118989277,343.99999991154044,123.99999992809364,294.61331859333393,30.528675350754302
-7.214496235974366e-07,-23.00000331024569,200.0,72.0,200.0,38.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,140.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,42.0,-2.00000006274081,11.000000764001925,330.0000002254433,375.0000046706849,43.289729544360505,39.408122156283355
0.9999992521248373,1.000000819073307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.0,115.0,96.0,43.0,29.0,200.0,120.0,200.0,200.0,194.0,3.20117521823704e-07,9.999999996398202,341.9999991247153,133.00000004708292,285.5065799122224,30.61045513575183
3.0669201578348293e-07,-22.99998509457089,200.0,200.0,200.0,54.0,200.0,200.0,24.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,29.0,-2.472067421877e-07,10.999981596709347,328.00000016270246,386.00000543468684,32.14032454133262,24.698177433064064
1.0000005114168857,-5.677078149801673e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,200.0,98.0,200.0,42.0,200.0,29.0,200.0,200.0,200.0,199.0,-1.0000005418373235,11.000000017571267,341.99999944483284,143.00000004348112,275.52496607658264,30.479501837156302
2.999997843195274,-24.00001389012948,200.0,200.0,47.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,43.0,27.0,200.0,200.0,200.0,109.0,200.0,132.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,-0.9999985853419275,11.000014716283829,327.9999999154957,396.9999870313962,21.21322869376809,26.925818222368676
-8.54793313465052e-07,2.0000004711574206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,200.0,108.0,200.0,42.0,90.0,29.0,200.0,200.0,200.0,200.0,2.1554165527959412e-06,9.999999163171935,340.9999989029955,154.0000000610524,264.48441660889574,29.73213727644218
1.0000013375736216,-30.000002141908283,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,59.0,46.0,200.0,129.0,200.0,129.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,-1.9999998190632482,10.00001102626402,327.0000013301538,408.00000174768,10.198049803842643,30.232425770437885
-1.0000000402198452,0.9999975253718105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.0,117.0,200.0,103.0,200.0,42.0,200.0,30.0,200.0,200.0,200.0,200.0,0.9999996266114977,11.00000153744412,341.00000105841207,163.99999922422433,254.50345158518397,31.11269911640593
1.0000013375736216,-30.000002141908283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,75.0,63.0,200.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999998190632482,10.00001102626402,325.00000151109055,418.00001277394404,0.0,29.06888784291763
