-0.999999705503285,1.0000073611663538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000019906702278,14.999998308481509,336.9999989520276,350.99999909701097,75.00667778036433,15.524175005948452
0.9999990468015199,-3.0000005162391687,137.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,29.0,200.0,200.0,25.0,87.0,58.0,200.0,200.0,200.0,181.0,200.0,-6.816803761466872e-07,11.000000004175817,332.0000006219358,89.00000003518262,337.05341867868594,16.401219228823113
7.271239610417979e-08,1.7487095078649872e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999984543283631,14.999999605150549,339.00000094269785,365.9999974054925,60.0083458452195,14.866071834167327
-1.0000003833872029,-6.8257166674357e-07,140.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,30.0,75.0,25.0,59.0,200.0,200.0,200.0,200.0,200.0,183.0,200.0,1.0000002933346082,10.00000038481005,331.9999999402554,100.00000003935844,326.0552205048543,17.69180679634806
4.0690508740226505e-08,-2.29475302830906e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000000764467813,15.00001161133946,339.9999993970262,380.999997010643,45.04443593861008,14.866072490799159
1.0000001893213835,1.012420796087099e-06,143.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,31.0,67.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,186.0,200.0,-1.000000718572494,10.999999878666586,333.00000023359,110.00000042416849,316.0395645523435,17.464248650975822
0.9999982295192353,1.0000182184308528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000008107447798,14.999979748425403,338.99999932057943,396.0000086219825,30.016663869452046,14.866064811032485
0.999997958919721,5.00000088540682,150.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,27.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,186.0,1.5284038568097458e-06,7.999999582543836,331.9999995150175,121.00000030283508,305.0590208860866,17.029385669869317
1.2989919468964217e-06,-1.0000062425493184,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999997342764004,15.00002211831793,340.0000001313242,410.9999883704079,15.132767839596719,16.155495127107912
7.77605976054474e-07,-7.647872735105921e-07,158.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,27.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,175.0,-1.1510662147884432e-06,11.000000169152287,332.0000010434214,128.9999998853789,297.06061046633516,12.80624862722408
