1.630933184060268e-07,1.8758490227810398e-06,200.0,200.0,200.0,200.0,200.0,200.0,147.0,117.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.0,2.0000004976186005,12.999998997169456,269.99999911347174,248.00000067906288,165.951806129974,12.649112163195172
-6.921556519046135e-07,-1.0905163208008162e-06,200.0,200.0,200.0,200.0,200.0,200.0,140.0,112.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.0,2.9999994946782635,14.000000878786977,271.99999961109035,260.99999967623233,152.82997765153377,12.64911172472347
-1.5350633475463837e-06,7.675386086702929e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.0,108.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.0,3.0000008673866887,13.999998648158112,274.9999991057686,275.0000005550193,138.51354326977673,12.649111412938518
6.927422191438382e-07,-6.038190463186766e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,106.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,4.000000921506114,14.00000054513805,277.9999999731553,288.9999992031774,124.197430631302,12.649109713932527
7.948808615765302e-07,9.451169376006874e-07,200.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,121.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,2.9999989867588965,14.00000123185282,282.0000008946614,302.9999997483155,109.65856741548033,12.649110562069868
1.441825702386268e-06,-1.3988822615829122e-06,200.0,115.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,118.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,2.9999990837089854,13.9999998515367,284.9999998814203,317.0000009801683,95.34149693018902,12.649111017287819
-1.8329502040614898e-06,1.2551126928883605e-06,200.0,87.0,200.0,110.0,200.0,200.0,200.0,200.0,200.0,116.0,13.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,200.0,4.0000009293589756,14.999999196974215,287.9999989651293,331.000000831705,81.02469338163314,12.649112827489205
-1.8779441575134115e-06,5.254245820651704e-07,58.0,200.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,123.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,200.0,3.0000010785699374,15.999999808218945,291.99999989448827,346.0000000286792,65.5133637818671,12.649110691698462
1.2341479305177927e-06,4.815758131826442e-06,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,200.0,200.0,12.0,119.0,200.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,200.0,31.0,4.999999908272514,15.999994483283729,295.0000009730582,361.99999983689816,49.24429531684007,12.649108743970364
2.9453076422214508e-08,-1.8763376374408836e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,12.0,200.0,123.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,200.0,2.999999275579114,16.00001046825554,300.0000008813307,377.9999943201819,32.557652992698195,12.649108391910392
