-3.0000006997427704,-3.999999688382843,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,16.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.0,1.2587162245836225e-07,15.000000360331214,371.9999999304653,115.99999960499186,335.63820203807296,15.999999595668443
-1.9999998136402155,-1.3588075375992048e-06,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,71.0,200.0,99.0,67.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000007077050554,17.000000461117907,353.0000008260453,286.9999997172641,163.62457426946497,17.804494313477715
-3.9999970870407537,-2.9999748736929064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,123.0,121.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999998353670037,21.999992266469462,329.9999994605069,449.00000355074826,0.0,20.00000088130614
-0.9999991347527839,2.000000158636624,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,31.0,55.0,200.0,58.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,-3.000000345911758,15.999999740825501,364.9999998681095,206.00000037604968,245.50764055612547,17.88854320108154
1.0000009461541026,-3.0000003351360505,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,43.0,19.0,56.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,169.0,200.0,-1.0000009612808753,14.000000188147652,372.00000005633694,130.99999996532307,320.7615973435414,19.416488102065845
8.000001023904531,-5.000011023684749,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,81.0,176.0,88.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000001229822033,26.000007986987328,339.00000036894926,359.0000002807586,90.4488839342427,18.027751213213655
4.799265980182099e-07,-4.833530056203017e-07,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,59.0,76.0,126.0,68.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000001168453423,17.9999997964037,350.00000011834027,304.000000178382,146.3728151136664,16.278820369540675
0.9999992860592783,1.0000001982922697,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,56.0,200.0,200.0,60.0,65.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000001400708243,15.999999294870548,361.99999952219775,222.00000011687519,229.24441446396597,18.027756519988824
1.596115453139646e-07,-5.000000386978769,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,42.0,19.0,59.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.0,200.0,-0.9999998344391656,15.000000423509931,370.99999909505607,145.00000015347072,306.75234642228537,19.31320738513487
8.279691314783122e-07,-7.338934437939315e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,113.0,101.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999444301352,19.999996972689132,332.9999991391272,385.00000826774595,64.07026919169327,23.53720002988141
2.0000006704756856,6.889783321639698e-07,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,83.0,153.0,74.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999998633765586,17.999999957971113,346.99999894988684,321.9999999747857,128.1327471450348,16.278820396707054
-3.9999970870407537,-2.9999748736929064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,115.0,131.0,110.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999998353670037,21.999992266469462,327.00000110683686,427.0000112842788,22.203595426118245,24.186768873726642
0.9999996865060439,-1.1676605708998977e-06,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,152.0,58.0,200.0,200.0,61.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999991515688293,16.00000134842685,359.99999938212693,237.99999941174573,213.12203485786327,19.4164874959078
-1.000001297905726,1.299228301832045e-06,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,67.0,22.0,200.0,58.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,200.0,-0.9999998084411459,14.999998537639101,369.9999992606169,160.00000057698065,291.75503715076877,19.69771619078379
0.9999968470840486,-1.0000062232608684,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,91.0,81.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.999998717561027,19.000000348001834,342.9999990865103,339.9999999327568,109.77249554874045,17.804494652137432
-2.0000008176199344,8.734777168228902e-07,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,75.0,62.0,200.0,49.0,62.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.0,200.0,-1.9999995756612066,15.999999348007037,357.0000002305581,254.00000076017258,196.86035946809426,20.248455494074157
-0.9999992660058297,1.5732351243968878e-07,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,24.0,200.0,57.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,-1.999998818743677,15.000000144606105,368.99999945217576,174.99999911461975,276.76163467928245,18.788294169101324
3.0000015845460553,-7.99999971241742,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,56.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999996138207052,16.99999909743073,369.0000003166446,99.00000050756113,352.1661570864096,20.615529032185425
0.9999980041870913,-2.0000007525844694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.0,105.0,120.0,111.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999998587989012,22.00000604384371,329.9999996948259,405.0000052404351,43.999998310313174,23.537200683053214
