-4.000001155685766,-6.999998826852618,57.0,193.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,23.0,200.0,200.0,200.0,200.0,90.0,77.0,200.0,58.0,2.9999998349982206,20.99999855423988,347.9999996375898,211.00000056750142,198.22462816206968,23.08679148160658
-6.000001045026181,7.999998949641309,44.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,73.0,45.0,200.0,3.0000007095938486,5.000001920578114,350.999999472588,231.9999991217413,177.022606978486,27.459060251254193
-6.999998485550918,3.8002787050572806e-07,46.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,33.0,200.0,200.0,200.0,200.0,96.0,82.0,47.0,200.0,6.000000174320519,14.999997990592448,354.00000018218185,237.0000010423194,171.74691438072773,33.13608397288031
-4.000001743669543,-7.000002017796277,200.0,143.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,99.0,42.0,200.0,39.0,2.999999823284952,14.000001945353375,360.00000035650237,251.99999903291186,156.32019379794647,40.04996980168698
-4.999998894327518,-4.999998510551507,200.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,40.0,87.0,32.0,200.0,3.9999986644255046,13.999998541609443,363.0000001797873,266.00000097826523,142.17243814781637,33.54101887660845
-2.0000001463054105,-7.999998816541222,200.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,36.0,103.0,29.0,200.0,200.0,3.0000021215824972,14.999999657754245,366.9999988442128,279.9999995198747,128.03516053136136,30.083218327208062
-7.794794782967074e-07,-16.00000286162077,200.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,33.0,200.0,23.0,93.0,200.0,200.0,-1.0000009103292768,21.000001813097413,370.0000009657953,294.9999991776289,113.00000940683401,23.85372228333143
-6.999998753529837,-11.999997633490182,200.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,13.0,200.0,200.0,200.0,98.0,87.0,119.0,200.0,5.999999486419995,18.99999781483058,369.00000005546605,316.00000099072633,92.00544222351206,13.601470853363615
-1.0000015863480485,-5.000001341978475,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,33.0,63.0,200.0,200.0,200.0,200.0,200.0,86.0,130.0,116.0,200.0,1.0000005110804864,11.00000097412186,374.99999954188604,334.9999988055569,73.17104218953325,21.540658282801523
6.111670245445566e-07,-7.000001290104706,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,35.0,83.0,65.0,200.0,200.0,200.0,200.0,91.0,200.0,200.0,200.0,1.2374346738397435e-06,14.00000108083384,376.0000000529665,345.9999997796788,62.28965470112012,24.698179033002948
