4.000000219545939,-1.0000021114353217,200.0,200.0,83.0,68.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,102.0,200.0,200.0,45.0,34.0,182.0,185.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.595876698156644e-07,14.000001492859326,290.99999946294446,311.99999901685567,124.95198835354793,19.23538476720039
3.0000020353815557,1.6286840036627837e-06,200.0,200.0,200.0,55.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,105.0,200.0,45.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,1.3099037232677802e-07,11.999999222002373,290.9999988033568,326.000000509715,111.32384819956562,15.264337008524834
-1.3435806636152847e-06,-2.0783173226845975e-06,200.0,200.0,200.0,200.0,76.0,200.0,34.0,200.0,200.0,39.0,200.0,200.0,200.0,25.0,105.0,200.0,44.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,2.0000006900078233,13.000000371809449,290.99999893434716,337.99999973171737,99.72461790952268,12.806247323705763
-4.00000085781673,1.9999996896425358,200.0,178.0,135.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0,200.0,200.0,200.0,200.0,9.000000226792565,8.000000226229801,221.99999941367307,120.99999998823328,327.3912000344683,9.219544019614357
1.0000010715057783,1.4262385775509756e-05,200.0,200.0,200.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,24.0,101.0,200.0,46.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,1.9999989581135083,13.999987713475434,292.999999624355,351.0000001035268,86.6833282849613,12.8062470745513
-0.9999997142569725,-0.9999997457861696,200.0,161.0,115.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,5.000000181532641,8.999999738186858,230.99999964046563,129.00000021446309,317.16556832829934,13.601470541545368
-2.0000014703070406,-1.000021438342742,200.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,49.0,67.0,200.0,49.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,200.0,3.0000015587039,14.000021602160928,294.9999985824685,364.99998781700225,72.73239475843853,12.041601833403373
-3.6028333738613583e-07,4.588571300701005e-09,200.0,141.0,155.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,5.000000527118203,9.00000002812314,235.99999982199827,137.99999995264994,307.14816933307816,13.89244392991905
2.9806000156895607e-07,1.0000094773031378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,72.0,200.0,52.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0,200.0,200.0,200.0,200.0,200.0,4.000000089509172,12.999984718425935,298.0000001411724,379.0000094191632,58.52348724644195,13.038399946839911
3.242085711008258e-07,-4.330706815380836e-08,122.0,154.0,132.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,4.00000047793236,7.999999965350355,241.00000034911648,146.99999998077308,297.14979032614366,13.892444243436243
0.9999988998474123,-0.9999993189222209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,98.0,52.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,3.9999996311417476,14.000001047129558,302.00000023068156,391.9999941375891,44.94441211284823,13.601470564015152
-0.9999990846969524,-1.0000003434234372,107.0,200.0,113.0,114.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,200.0,22.0,105.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,2.999998409165528,9.000000129386052,245.00000082704884,154.99999994612344,288.3920905667989,13.892443941570544
1.2997512044421455e-06,2.999975860263646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,144.0,53.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,4.999999240066245,14.000014939707398,305.9999998618233,405.99999518471867,30.46309355612598,12.206556938948806
-1.0000007859841276,3.4651617397685186e-07,83.0,200.0,93.0,94.0,106.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,200.0,21.0,106.0,200.0,200.0,200.0,32.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001249090644,9.000000757046763,247.99999923621436,164.0000000755095,278.9265102557263,14.317820035628708
-4.3444816810733755e-07,1.0000264230656057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,54.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,7.000000634886135,13.999986346193054,310.99999910188956,420.00001012442607,15.65246391409347,14.142119155787544
1.0000012435228598,1.000001211390611,92.0,200.0,73.0,200.0,75.0,200.0,200.0,37.0,200.0,200.0,200.0,88.0,200.0,200.0,20.0,105.0,200.0,200.0,200.0,32.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,67.0,2.999999131968025,8.999998258391628,253.000000485305,173.00000083255625,268.972113100522,15.23154604011595
-4.3444816810733755e-07,1.0000264230656057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,25.0,200.0,200.0,58.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,7.000000634886135,13.999986346193054,317.9999997367757,433.9999964706191,0.0,14.86607142120133
0.9999972710290308,-8.9966320615531e-07,63.0,200.0,200.0,56.0,200.0,59.0,200.0,200.0,200.0,200.0,34.0,85.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,37.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,55.0,200.0,3.000001395387244,9.000001354486528,255.99999961727303,181.99999909094788,259.51492961710824,14.764822377629296
1.0000009931325167,-2.9999989624659236,200.0,200.0,200.0,200.0,38.0,200.0,45.0,200.0,200.0,200.0,200.0,81.0,200.0,43.0,200.0,20.0,200.0,200.0,38.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,38.0,200.0,44.0,4.999999425954343,8.999998854584277,259.0000010126603,191.0000004454344,250.05998863809742,13.892445271595076
2.0000019578752983,3.9999970428191034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,49.0,38.0,200.0,77.0,200.0,200.0,200.0,19.0,200.0,200.0,39.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0,200.0,28.0,200.0,200.0,200.0,37.0,200.0,2.9999987822096728,9.000001199658726,264.0000004386146,199.9999993000187,240.14995023951684,11.70470065754435
