-2.9999975686205858,-3.0000222045839564,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,53.0,200.0,200.0,73.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999998163024031,16.999999590126265,307.00000146627343,411.00000967048436,41.231052983685785,31.40063360413243
-5.999999620324104,-4.999999218495532,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,40.0,67.0,200.0,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000232955699,16.9999994938467,284.9999993296602,342.00000044934893,113.54735305316159,39.84971901429375
-2.999997671366202,-4.000000146310839,200.0,196.0,198.0,200.0,200.0,200.0,72.0,200.0,74.0,94.0,200.0,200.0,200.0,60.0,199.0,200.0,200.0,200.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999159523782,17.000000598013344,263.0000007467918,259.9999996390446,198.29524089726726,60.207971375187526
3.9999983967432513,-4.000001459131198,200.0,200.0,200.0,200.0,120.0,200.0,200.0,93.0,98.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.7357418187202711e-06,15.000001529421695,244.99999928149168,187.99999936497295,272.40595424829814,52.40228965812315
-6.000002348242333,-6.0000088201134645,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,74.0,36.0,200.0,200.0,200.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001692566002,19.000009213102032,289.9999995626159,358.99999994319563,95.85927834088693,36.23534328239254
0.9999993945380652,-2.9999994954682734,200.0,180.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999991871462726,15.999999525836358,267.99999990631557,277.0000002370579,180.57962847117003,61.400325820028264
1.0000011617870257,3.0000008197927173,200.0,200.0,200.0,200.0,200.0,80.0,91.0,200.0,96.0,200.0,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999998210096777,8.999998918823422,245.0000010172335,203.00000089439465,258.0697631949447,58.051700516233865
-8.999998859801906,3.128130060758849e-06,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,71.0,200.0,61.0,35.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.999998975499636,13.999984981291448,294.0000012551819,378.00000915629766,76.69419523185333,34.71311530779986
-2.000001669685332,-2.0000005165604193,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,196.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000010366788388,16.000000890976082,268.99999909346184,292.9999997628943,165.08180473750883,59.033890196475305
-22.999998925701078,-45.000000801005626,200.0,200.0,200.0,200.0,200.0,200.0,90.0,43.0,90.0,200.0,200.0,200.0,57.0,174.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000000064476836,19.00000096843945,248.99999922733028,211.99999981321807,248.28411821039666,44.271887093919304
-12.000002063685542,-7.999990841424847,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,53.0,200.0,29.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000001235591867,19.000015532895247,302.00000023068156,391.9999941375891,60.74538189784726,28.60070429848269
-6.000000549004426,-6.9999768568332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,52.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999731012451,18.99999272977385,313.99999962929746,428.0000092606106,22.84731714962668,34.058791863348844
-10.999999911805276,-3.999999299166177,200.0,200.0,200.0,200.0,200.0,62.0,200.0,200.0,200.0,57.0,80.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000005700834436,15.999998926741569,272.0000001301407,309.00000065387036,149.00000562909892,57.140178468585
