4.000000776119748,16.000010753887807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,117.0,200.0,200.0,200.0,118.0,200.0,123.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,-4.000000776119748,-16.000010753887807,348.0000011293671,381.00000806525395,184.05434830353187,89.02247370299754
1.0000016832224787,0.9999986079318148,200.0,200.0,200.0,200.0,200.0,128.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000000292877928,-11.999998736261063,299.00000016876265,230.99999906383448,26.400757258166937,97.65244464927878
3.0000010010927554,15.00000002769275,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000010010927554,-15.00000002769275,316.0000006089256,296.0000010804051,93.30059122508254,79.4040291458872
3.0000008049824487,15.999997957870562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,104.0,200.0,200.0,200.0,115.0,200.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,200.0,200.0,200.0,-3.0000008049824487,-15.999997957870562,344.00000035324734,364.99999731136614,167.630544231964,79.98124482557725
-3.000000341027487,4.000000859443844,200.0,200.0,200.0,200.0,200.0,140.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.9999997302235215,-12.000000915747734,292.9999998758847,219.00000032757342,13.00000074154543,96.26006430918966
2.9999994094305293,13.000001246595048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999994094305293,-13.000001246595048,312.9999996078328,281.0000010527124,78.10889972314176,79.40402989611361
6.999998304002872,13.999998946997948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,113.0,116.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.999998304002872,-13.999998946997948,340.9999995482649,348.9999993534956,151.56846611386632,72.71863516099283
-3.000000341027487,4.000000859443844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.9999997302235215,-12.000000915747734,288.0000001456612,206.99999941182568,0.0,94.81033638409205
3.9999996547505248,13.000000811172725,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999996547505248,-13.000000811172725,310.0000001984023,267.99999980611733,64.8459717362936,82.15229669080848
7.000001499594532,12.999999413627108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,111.0,114.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.000001499594532,-12.999999413627108,334.000001244262,335.00000040649763,136.01470639496046,73.05477240839001
6.000000526151098,11.999998213949482,200.0,200.0,200.0,200.0,200.0,200.0,109.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000000526151098,-11.999998213949482,306.00000054365177,254.9999989949446,51.26402222131109,87.86352952528186
4.000000761707383,12.999998541820275,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,200.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000887032002,-13.999999771918908,326.9999997446675,322.0000009928705,121.43311052741261,76.79192674476862
-5.0000017863311825,1.0000019173714918,200.0,200.0,200.0,200.0,200.0,120.0,200.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.999999848738014,-12.000001717160643,300.00000001750067,243.00000078099512,37.94733318040081,95.71833712292985
6.999998248709915,12.00000014054649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.999998248709915,-12.00000014054649,322.9999988576355,308.0000012209516,106.89247062015941,77.36924543533421
