8.999998067657089,25.99999945914402,200.0,200.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,164.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999472375578,-14.00000044825174,249.99999891400424,206.0000007957527,122.56019025883414,20.02498637092187
7.000000078074919,27.000000763728195,200.0,200.0,200.0,117.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999991166303914,-13.999999586719781,244.99999944162866,192.00000034750096,107.7032968796489,38.28837859893662
3.999999871785974,27.999999704798313,200.0,200.0,144.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999999173739411,-15.000000762802927,243.00000032499827,178.00000076078118,94.02127563038243,63.2455528155953
6.00000181410357,28.00000054217321,200.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.0000013902438525,-13.99999992779172,242.00000040762433,162.99999999797825,80.06247639197241,89.4427183418301
14.999999627845028,16.999999901559676,200.0,200.0,116.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999993948564168,-13.000000125825068,237.99999901738047,149.00000007018653,65.8634953577103,95.13148721441875
16.000000924211292,17.99999945836545,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000483129156,-13.000000121753317,233.99999962252406,135.99999994436146,52.69724882321292,73.43023867398402
17.999999037646717,19.999999070794345,200.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.99999914185085,-11.999999594777705,229.9999991393949,122.99999982260815,39.8246153658202,51.26402156184035
24.000000091995332,16.00000017378595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-9.999999949779067,-9.999999638931854,223.99999999754405,111.00000022783044,26.87005834401586,30.066592743633482
20.999999762810745,20.000001661143955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,126.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,-9.000000109285907,-9.00000123386674,214.00000004776498,101.00000058889859,12.727923011110224,18.973665353356008
9.999998684020113,36.99999658185402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.9999980095670935,-19.999994970970874,308.99999863861194,429.9999931905953,353.63822695300996,169.144902470942
