-1.6296205558319343e-06,-0.9999987964129105,200.0,200.0,200.0,200.0,31.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,48.0,200.0,41.0,175.0,200.0,200.0,85.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,-0.9999987326878568,13.999998820292944,310.9999995954566,341.00000080752733,102.59142039909726,16.76305434466505
1.9614042230386985e-06,-1.0000049019967037,200.0,200.0,200.0,200.0,32.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,48.0,200.0,40.0,175.0,200.0,200.0,89.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,-1.819507872369286e-06,12.999997031243936,310.00000086276873,354.9999996278203,88.81441200248427,16.492421022395384
-1.0000005481031735,-1.0000044649133315,200.0,200.0,200.0,200.0,33.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,46.0,200.0,38.0,172.0,200.0,200.0,89.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,1.0000007011360594,14.00000013265452,309.99999904326086,367.9999966590642,75.95393535574955,16.278820131160295
1.0000010330417126,5.2442733249336015e-06,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,44.0,200.0,37.0,170.0,200.0,200.0,90.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,0.9999992091649688,12.999994527185095,310.9999997443969,381.99999679171873,61.98387056520079,15.132744620184758
-1.9999997217151986,3.7064817774989933e-06,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,43.0,200.0,35.0,200.0,166.0,92.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,3.000001486921917,13.000020244310008,311.9999989535619,394.9999913189038,49.03060988745559,16.124515919303484
-2.0000019442269945,3.479203769529704e-08,100.0,130.0,59.0,200.0,200.0,200.0,29.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,-0.999998671314188,9.99999992483012,340.99999932682033,149.99999999322253,293.61539325413554,17.02938748072399
-2.00000032128321,-8.999988137155071,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,41.0,200.0,200.0,34.0,163.0,93.0,200.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,4.9999995455305,20.999982592927893,315.0000004404838,408.00001156321383,35.69312365875063,14.142136769315318
1.0340672815800644e-06,8.308100518661377e-07,106.0,111.0,61.0,200.0,200.0,27.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,-2.000000321648315,11.000000091674025,340.00000065550614,159.99999991805265,283.5718591029101,15.03329554992827
1.999998395083253,-3.0000208943817483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,43.0,200.0,40.0,101.0,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,1.9999994947868345,14.000004406418554,319.9999999860143,428.9999941561417,14.14213991441488,13.892439098628843
-4.702803835243685e-07,1.0000006414303755,112.0,64.0,92.0,200.0,200.0,27.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,-1.9999997012769768,8.999999378672555,338.0000003338578,171.00000000972668,272.4701804602465,15.033296526440623
