4.000000527725945,4.000001266277735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999950331926,-14.000001663558464,295.00000085634383,295.0000009430043,177.4175879236002,97.67292419545744
5.999998367843261,25.99999853553564,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999988310384538,-10.000000250494281,252.99999931466283,155.0000001378693,31.384709719199403,93.53609026389303
7.999999890992854,27.000001343310714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.999999343702143,-15.000000816222013,269.999999349905,216.0000001895082,94.55686144244851,51.73973321523639
5.000001130854912,2.9999998129506764,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,116.0,98.0,157.0,200.0,200.0,200.0,200.0,200.0,187.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000868030952,-11.999999725481189,290.0000009060119,280.99999927944583,162.56075772383016,97.59098321943516
12.00000028070761,21.000000225936816,119.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000572023197,-8.999999954178264,250.00000048362438,144.99999988737503,21.023796309522755,120.07081178774014
4.000000833471859,27.999998622846675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000004850644473,-13.000000069599622,268.00000000620287,200.9999993732862,79.71198118216114,28.635641503259347
3.999999045027323,1.0000008306661812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,161.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999812069461,-11.999999129138303,285.00000003798095,268.99999955396464,149.61617545215424,99.24716720038651
10.99999931159573,25.99999991359917,200.0,141.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999286359525,-10.000000409332614,245.99999991160118,135.99999993319676,11.180339934467476,142.7725460217078
12.999999613533163,23.99999863311274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,-5.9999989979387465,-12.999998681035578,264.9999995211384,187.99999930368656,66.48307995047331,27.202940164188792
0.9999978048933826,3.9999991617490025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,169.0,200.0,200.0,200.0,200.0,200.0,200.0,133.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.99999909036859,-14.000000975909813,280.0000002259115,257.00000042482634,136.68211369782202,101.67103789849305
10.99999931159573,25.99999991359917,200.0,169.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999286359525,-10.000000409332614,241.00000062524165,125.99999952386415,0.0,170.51979298938383
6.999999985945493,26.00000125041049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,-3.0000011771260517,-10.00000055817938,259.0000005231997,175.000000622651,52.20153354076488,40.999998402490796
3.000003875831851,6.000000449701986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000002131042095,-14.999999938589639,276.0000011355429,242.99999944891653,122.12288900195304,99.9999985027393
12.000001235320212,27.00000104583475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,-3.000000031410792,-9.9999999266023,255.99999934607362,165.0000000644716,41.78516487693142,66.03029580023355
6.999998560273099,24.99999954183309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,114.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.999999654595797,-11.999999320818688,271.9999990045008,227.9999995103269,106.60675352318196,76.00657747066127
