8.110394560389977e-07,2.831453838325615e-05,63.0,75.0,200.0,58.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,184.0,164.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,0.9999996075612785,14.999987292949015,311.9999995392283,371.0000045574987,78.58751780188771,13.892437671885153
-3.940085946396721e-06,-3.1360354341813945e-05,62.0,200.0,200.0,57.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,4.000001481825848,14.00001466819981,312.9999991467896,385.9999918504477,63.890530755308376,13.892451238209512
-0.9999988646373481,1.3565905703671888e-05,200.0,200.0,53.0,200.0,32.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.0,164.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,3.9999996826863935,12.000003635768394,317.00000062861545,400.0000065186475,49.335570485817726,13.89243883999419
0.9999995039980263,-5.078935885194369e-07,200.0,47.0,162.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,76.0,20.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,49.0,200.0,1.0839017932084971e-06,11.000000457068353,300.9999997655628,117.99999952974053,330.45725063158045,15.65247601773421
6.882070806568663e-07,6.289941381965036e-06,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.0,164.0,189.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000003857774686,11.999982296186147,321.00000031130185,412.0000101544159,36.68785422030731,14.76482376799463
1.000000946751186,-8.252484917647962e-08,200.0,49.0,165.0,200.0,79.0,200.0,200.0,200.0,200.0,21.0,48.0,38.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,50.0,200.0,-2.0000018210550934,12.00000008251314,301.0000008494646,128.9999999868089,319.507424514077,14.76482344545133
-2.0000011656953234,0.9999761973099339,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999990956004012,10.000016431477036,323.0000006970793,423.99999245060206,24.698176328772227,14.76482614410942
5.181188384995039e-07,6.186374434946629e-08,200.0,157.0,50.0,200.0,83.0,200.0,200.0,200.0,200.0,24.0,53.0,41.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,49.0,1.0000008843481396,11.999999930812038,298.9999990284095,141.00000006932203,307.77425914479477,13.892443507534331
-1.999997857887763,-4.999981476809637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999236969018,12.999982350715811,326.9999997926797,434.0000088820791,13.928371530391244,16.999992888021357
-5.668335916197975e-07,1.7466234680796333e-07,200.0,128.0,52.0,200.0,86.0,200.0,200.0,200.0,24.0,200.0,54.0,39.0,200.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,49.0,6.989224630160606e-07,10.999999981151575,299.99999991275763,153.00000000013407,295.7363602742917,13.892443091165566
-1.999997857887763,-4.999981476809637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,184.0,155.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999236969018,12.999982350715811,331.99999902964873,446.9999912327949,0.0,17.262675728746213
-1.3265887446323177e-06,-5.598364793968358e-07,200.0,200.0,56.0,200.0,89.0,200.0,200.0,25.0,200.0,56.0,200.0,37.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,51.0,-1.0000000652800054,11.999999981408905,300.0000006116801,163.99999998128564,284.80343211960127,13.892443668791755
2.000001195825064,-2.9999998951236932,200.0,200.0,57.0,78.0,90.0,200.0,200.0,26.0,200.0,60.0,36.0,200.0,200.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,53.0,-1.0285190796821553e-06,17.000000626287886,299.0000005464001,175.99999996269455,273.00182264645946,13.89244453258576
9.30086230255256e-08,-1.5966592741278873e-06,200.0,167.0,53.0,200.0,88.0,54.0,200.0,27.0,200.0,65.0,200.0,34.0,200.0,200.0,125.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,200.0,200.0,200.0,200.0,200.0,50.0,-1.9999990879218217,13.000000296027224,298.999999517881,193.00000058898243,256.1347208303347,10.770329197863365
-2.0319330360507593e-06,1.6732438723465748e-06,50.0,168.0,57.0,200.0,89.0,200.0,200.0,30.0,200.0,50.0,35.0,200.0,200.0,200.0,200.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000509613244,11.999999678059993,297.0000004299592,206.00000088500965,243.52822269628393,10.77032851852278
2.44786139091957e-06,-2.302859059000184e-07,54.0,170.0,58.0,200.0,88.0,200.0,31.0,200.0,200.0,35.0,200.0,200.0,58.0,200.0,200.0,148.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,200.0,200.0,200.0,200.0,200.0,200.0,0.999998414016261,11.999999538498116,298.00000093957243,218.00000056306965,231.51024944235073,10.770331026552324
