-1.0000007350124633,-3.000001429460326,200.0,33.0,200.0,200.0,200.0,38.0,53.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999995341284489,13.00000156377007,303.9999994699336,329.99999965496215,68.99999184284621,22.803509968480316
5.509322136276751e-07,-2.3500967927247984e-07,196.0,136.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,26.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,61.0,80.0,34.0,200.0,200.0,200.0,171.0,-1.0345472105655062e-06,7.999999141142396,307.00000025328274,96.00000027072049,303.01484234867286,14.317820539895399
4.000000025074144,0.9999999079859094,200.0,35.0,200.0,200.0,200.0,42.0,56.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000006593927537,12.999999075487892,302.99999993580514,343.0000012187322,56.00891814612804,21.213203901618204
-1.6809319731692085e-06,-2.9171472704092594e-07,200.0,141.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,67.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,65.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,177.0,7.8777139833619e-07,10.000000418699031,306.9999992187355,103.99999941186289,295.01524591870896,14.317820654252133
-8.699236673237465e-07,0.999996681201651,200.0,36.0,200.0,200.0,200.0,45.0,60.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.257285077826964e-06,14.000010739446054,300.9999992764124,356.0000002942201,43.10451541769342,25.317978267558306
3.000000297589338,33.00000097503754,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,61.0,42.0,70.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.0,-1.9999989948260009,0.999999294002194,307.0000000065069,113.99999983056192,285.0157807013949,14.317821291695626
2.000000894008622,-4.999984995580121,200.0,38.0,200.0,200.0,200.0,45.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.02800355409272e-07,14.999978643423958,301.00000053369746,370.00001103366617,29.154740013631063,25.495096499616448
8.834342111185833e-07,7.000000181175082,200.0,162.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,0.9999986038893667,6.000000286775574,305.0000010116809,114.99999912456411,284.001752933871,17.464248573707298
-5.000000919940987,-7.000002869228979,200.0,37.0,200.0,200.0,200.0,46.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000003264322004,14.00000182071824,300.9999999308971,384.9999896770901,14.317822911976084,27.000000603030145
0.9999984268882258,-1.192396396731965e-06,23.0,172.0,200.0,200.0,200.0,200.0,200.0,26.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.0,-0.9999988003484646,11.00000059676141,305.9999996155703,120.99999941133969,278.00718623357494,16.000000650245102
