nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999998744628556,-17.999999904737194,280.99999899938797,276.99999968939164,152.59095682136578,400.0
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.999999522987707,-13.00000143484425,303.99999939106067,353.0000008173099,231.68297451408768,400.0
6.0000008993151255,24.99999919201622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000001834704335,-12.999999153983026,263.99999945977913,189.99999982820756,63.953108395297264,52.80151485562742
5.000000470333646,24.999998395142654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.0,164.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000001845876,-13.999999858291176,276.0000002547594,258.99999978465445,133.9888061705261,163.1686232900256
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.999999801539161,-16.999999245467905,298.99999986807296,339.99999938246566,217.9105322782184,400.0
1.9999979104811132,25.000001575755448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999987846882163,-13.000000628387198,260.9999992763087,177.00000067422454,50.635957001318474,41.62931749009229
1.0000008957186992,23.000000465933752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,140.0,142.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000001950688215,-12.000000617058845,272.00000025291354,244.99999992636327,119.51987363665347,139.97857030220686
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000896812651,-14.999999194284669,295.0000000665338,323.00000013699776,200.4494958447746,400.0
2.0000020644037875,22.999998919633384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000013843116164,-14.999999983551447,258.0000004916205,164.00000004583734,37.33631037674687,40.79215494754835
5.0000013528982095,23.999999905049265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,119.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999998092231408,-15.000000313983378,271.0000000578447,232.99999930930443,107.5174406136116,117.71151061904519
nan,nan,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999994717507548,-16.00000054436657,289.99999916972115,308.0000009427131,184.74306639713805,400.0
4.999998347849356,25.999999856671053,200.0,200.0,200.0,200.0,200.0,51.0,65.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.999998679971469,-13.000000013975239,255.99999910730887,149.0000000622859,22.20360411183567,52.201533030819796
