-6.447610303439433e-07,6.000001398822349,196.0,186.0,147.0,114.0,149.0,200.0,72.0,74.0,200.0,55.0,36.0,200.0,200.0,99.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000000089640366,-13.999999980930795,269.0000005650209,246.00000091872784,68.41052611515227,36.67424201914544
3.000000351522317,6.999999608986826,200.0,200.0,149.0,115.0,171.0,73.0,200.0,78.0,57.0,36.0,200.0,89.0,200.0,177.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.99999984374017,-13.000001266309368,266.0000005560569,232.00000093779704,54.120237141277975,36.01388563532765
1.9999990771994476,3.9999992537234164,200.0,200.0,199.0,118.0,200.0,77.0,200.0,81.0,39.0,90.0,200.0,200.0,200.0,171.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000385657586,-12.999998996974483,262.0000007123167,218.99999967148767,40.521598630652626,39.458838986292726
1.0000000346698243,5.000001195826769,200.0,200.0,200.0,115.0,200.0,77.0,200.0,41.0,95.0,200.0,200.0,200.0,165.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999340072975,-13.00000000631971,259.0000003266591,206.0000006745132,27.20294133469684,42.20189423970043
1.0000013811448412,5.000000038114933,200.0,200.0,200.0,113.0,200.0,77.0,90.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000936529716,-13.000000240474805,256.00000098658614,193.00000066819348,13.92838883782482,44.598205120008686
2.0000023248087473,11.000008475796278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,39.0,158.0,61.0,30.0,110.0,127.0,51.0,200.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,24.0,-2.0000023248087473,-11.000008475796278,346.00000118357696,436.00000288449417,273.0586044665833,25.179356387329936
1.0000013811448412,5.000000038114933,200.0,200.0,200.0,117.0,200.0,79.0,47.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000936529716,-13.000000240474805,251.00000005005643,180.00000042771867,0.0,47.423622973972265
-1.7824193605520122e-06,6.0168447930664115e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,50.0,37.0,133.0,59.0,22.0,87.0,103.0,200.0,200.0,200.0,28.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,-4.999998820362293,-11.000004606413711,343.9999988587682,424.9999944086979,262.0572396044426,21.377565151843722
-0.9999991841573888,1.0000009791032198,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,35.0,200.0,200.0,38.0,110.0,55.0,22.0,60.0,110.0,79.0,200.0,200.0,200.0,200.0,200.0,57.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,-2.0000002453523393,-9.999985719488677,339.0000000384059,413.9999898022842,249.99999005049236,21.377559574777237
-1.9999979135608896,-8.999997309056255,57.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,91.0,37.0,200.0,53.0,21.0,88.0,89.0,38.0,61.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,47.0,200.0,-6.682362254650798e-07,-10.000010399390476,336.9999997930536,404.0000040827955,239.94166289594213,20.615528291234998
