-2.0000001641539598,1.0000008837892835,96.0,36.0,116.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,199.0,181.0,-1.0000004895711072,-8.99999946589773,323.9999999419944,244.99999892821154,44.14747821279235,19.92485809209549
-2.0000003172954735,2.9999916084740335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,111.0,115.0,169.0,132.0,36.0,200.0,200.0,200.0,90.0,200.0,200.0,42.0,57.0,38.0,200.0,200.0,200.0,200.0,0.9999999217407662,-10.999992562847524,370.00000009446785,432.9999936692367,237.69096888959132,36.12478186250642
-7.245869255712023e-07,2.99999846700166,34.0,154.0,136.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999987676309274,-9.000000124324202,322.9999994524233,235.9999994623138,35.171009324842146,21.587032356733896
-5.999996979031039,1.000009824051574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,82.0,116.0,184.0,105.0,36.0,200.0,200.0,200.0,200.0,91.0,200.0,200.0,200.0,26.0,47.0,200.0,200.0,200.0,-1.1628230254245864e-06,-7.00000840630787,371.0000000162086,422.00000110638916,227.26416373875688,27.586229185301878
1.0000001986732627,-1.0000012438886188,90.0,32.0,154.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,140.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000001507131401,-7.999998499362448,322.0000006847924,226.9999993379896,26.248808328524525,21.0950233427028
4.999997634160252,-4.000009801167607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,51.0,63.0,123.0,168.0,129.0,38.0,85.0,200.0,200.0,200.0,92.0,200.0,200.0,200.0,32.0,53.0,200.0,200.0,200.0,-7.999997705389205,-9.999984546066912,370.9999988533856,414.9999927000813,220.49488974964942,32.64966020092524
-0.9999994105014025,1.0000021865377846,30.0,170.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,134.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999998949017481,-9.000000997030725,319.999999177661,219.00000083862716,18.027756183086815,20.22374865282604
2.0000003604944254,-9.000008591053131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,137.0,46.0,124.0,145.0,103.0,33.0,200.0,60.0,200.0,200.0,200.0,84.0,200.0,200.0,25.0,72.0,200.0,58.0,200.0,-6.0000013578350035,-5.999995880472056,363.0000011479964,405.0000081540144,208.83008182809488,26.24880977218347
1.0000006200355642,-1.4301859323495592e-06,78.0,186.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,200.0,200.0,200.0,65.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,-5.000000175420439,-7.999998772173939,318.99999928275923,209.99999984159643,9.433980183834867,21.095022468709573
5.99999744445762,6.999990842033867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,30.0,121.0,129.0,124.0,28.0,106.0,200.0,200.0,200.0,46.0,200.0,200.0,19.0,200.0,200.0,200.0,74.0,37.0,200.0,-4.999998269710034,-10.000007529288723,356.9999997901614,399.0000122735423,201.63830110657568,19.697711973239027
1.0000006200355642,-1.4301859323495592e-06,26.0,105.0,200.0,200.0,60.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,120.0,200.0,200.0,200.0,67.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000175420439,-7.999998772173939,313.9999991073388,202.0000010694225,0.0,20.09975012390504
1.000001272986708,20.999998561592975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,97.0,97.0,132.0,200.0,25.0,107.0,62.0,83.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,46.0,18.0,200.0,35.0,71.0,-1.000001787682038,-11.000001986750647,352.00000152045135,389.0000047442536,190.82191058100065,14.866075125493538
1.999999582895441,16.000010235948764,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,73.0,200.0,135.0,200.0,23.0,89.0,108.0,45.0,68.0,200.0,200.0,200.0,200.0,83.0,21.0,70.0,200.0,36.0,82.0,-2.999998744839388,-9.000005877484227,350.9999997327693,378.00000275750295,179.84715911152497,16.278811674880906
1.4956590916881396e-06,2.9999962228377512,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,52.0,200.0,138.0,200.0,200.0,22.0,66.0,73.0,94.0,200.0,200.0,61.0,38.0,200.0,88.0,21.0,200.0,200.0,35.0,92.0,-1.4340631082632171e-06,-9.999995972534805,348.0000009879299,368.9999968800187,170.42593326316086,21.400933344129836
