3.9999994031078927,-3.000000613677912,200.0,98.0,200.0,200.0,78.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,1.0000000921646688,14.000000197199483,318.00000011708283,318.9999995455164,131.01525713789195,25.17935738179296
-10.999999422739279,-6.000000511372889,124.0,71.0,200.0,67.0,200.0,59.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,69.0,-2.0000013890489754,15.000001300831116,319.0000002092475,332.9999997427159,117.00426407509654,29.000000081615212
-2.0000008889434184,-4.0000092390981195,71.0,200.0,200.0,48.0,200.0,48.0,200.0,200.0,55.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000023997176868,16.000007915179992,316.9999988201985,348.000001043547,102.04409751466898,18.97366671865969
0.9999978817248802,1.1163057962448875e-06,60.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,16.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.0,117.0,200.0,91.0,107.0,200.0,87.0,78.0,200.0,1.6888460550035234e-06,9.99999941020755,295.999999165128,75.9999996927268,374.76925316156587,16.031220146288007
-1.2918820289087307e-06,-1.0000043415450364,75.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,41.0,62.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000000203466925,15.999999943533226,318.0000012199162,364.000008958727,86.02323409247413,18.867967187943073
2.387262100000953e-06,2.0444261394914065e-07,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,104.0,107.0,86.0,95.0,200.0,70.0,57.0,200.0,200.0,-1.9131477415612608e-06,12.000000631358603,296.00000085397403,85.99999910293435,364.79034204554404,17.029384922300164
1.6741018953325693e-06,-0.9999991045860952,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.4038034805707866e-06,16.000002324649586,317.0000010164493,380.0000089022602,70.06423771248639,19.416494516155677
-1.3856031841896765e-06,0.9999973884566771,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,82.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,101.0,83.0,54.0,38.0,200.0,200.0,200.0,200.0,1.0000018265519657,10.000000900361286,295.9999989408263,97.99999973429296,352.8172239364911,17.02938731744803
0.9999993201567463,-0.9999849850749456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,65.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000473246189,16.999979394356046,316.9999996126458,396.0000112269098,54.08324838703949,20.000007984424162
-7.98845064764464e-07,6.000000894818868,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,200.0,31.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999998923665316,7.000000071375879,297.00000076737825,108.00000063465424,342.7725090927088,17.117242096832296
