-3.0000011531874407,-3.9999978308865707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,52.0,93.0,59.0,200.0,200.0,200.0,14.0,200.0,45.0,62.0,200.0,200.0,27.0,200.0,200.0,200.0,200.0,32.0,-2.000001084567259,0.9999835882128991,364.0000007201195,429.0000100313208,11.661900276966366,14.31782056392968
2.000001133814976,-9.000000811494573,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.0,200.0,71.0,84.0,200.0,44.0,60.0,83.0,18.0,110.0,90.0,200.0,112.0,200.0,97.0,95.0,-1.1865245710396266e-06,21.000000623511056,367.00000072832546,226.99999964318093,208.40585556978905,18.97366623749693
-1.9999995426602482,1.999989164319345,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,44.0,106.0,71.0,200.0,200.0,19.0,200.0,200.0,200.0,38.0,200.0,49.0,200.0,200.0,31.0,200.0,200.0,200.0,-1.0000002313627192,3.0000068291710136,361.99999963555223,429.9999936195337,9.433985247226822,18.867961750593174
-2.000001717358373,1.0000014981402785,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.0,200.0,94.0,57.0,200.0,73.0,16.0,200.0,66.0,200.0,106.0,83.0,200.0,112.0,68.0,200.0,92.0,3.0000004911155997,8.999998735325278,366.9999995418009,248.00000026669198,187.45132784510247,16.278820025271898
0.9999993833573058,2.0000252293519907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,200.0,194.0,37.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999994369461547,1.9999946777137438,360.9999994041895,433.0000004487047,7.2801100191089,19.697719242690223
2.5158047947115847e-06,-1.6386658217015793e-06,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.0,175.0,75.0,171.0,93.0,200.0,200.0,18.0,67.0,200.0,107.0,86.0,200.0,52.0,195.0,134.0,95.0,0.9999993774159748,12.00000139802421,370.0000000329165,256.99999900201726,178.71765654941294,18.110771162901056
1.9999995643980242,0.9999763344197277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,105.0,38.0,200.0,200.0,200.0,200.0,18.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999999345820925,1.2733473738535395e-05,359.99999996724335,434.99999512641847,6.000000514346264,18.027751491916256
-6.074083103158046e-08,6.862656505290943e-07,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,137.0,96.0,113.0,200.0,200.0,200.0,18.0,66.0,200.0,40.0,84.0,200.0,200.0,126.0,116.0,90.0,0.9999994413153104,12.000000005119944,370.99999941033246,269.0000004000415,166.86821215620395,18.110768843443996
1.0000015801855398,9.222863752711419e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,117.0,151.0,200.0,39.0,200.0,200.0,200.0,16.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.000000579761206,-6.768118225863873e-06,357.00000003266126,435.0000078598922,3.000000579768841,15.811391574278847
-6.317986844806e-08,-1.0768189895316027e-07,105.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,123.0,171.0,134.0,200.0,200.0,41.0,18.0,66.0,200.0,105.0,84.0,200.0,171.0,131.0,98.0,88.0,2.000000776618606,14.00000011523241,371.9999988516478,281.0000004051614,155.04838015868333,18.110768828027922
