-6.999998515075617,31.000004778392736,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,200.0,46.0,107.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.0000018077489585,-16.99998312635671,364.99999807442794,408.99998805230234,367.78389126120663,45.60701532468029
1.0000011707424505,13.000000183604541,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.0,122.0,50.0,133.0,149.0,112.0,200.0,98.0,200.0,200.0,-1.0000011707424505,-13.000000183604541,348.0000009238739,88.00000006023511,46.52956006644821,38.41874515260702
-1.9999999180726604,34.999995712646125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,176.0,49.0,200.0,200.0,158.0,92.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,200.0,200.0,3.999999086824232,-18.000002562855457,370.9999998821769,392.00000492594563,351.28336566935076,35.355336282658065
0.9999986161705579,2.999997950916793,200.0,200.0,200.0,47.0,200.0,200.0,200.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.0,129.0,169.0,136.0,155.0,65.0,113.0,200.0,122.0,200.0,-0.9999994016150708,-11.999999120747475,346.9999997531315,74.99999987663057,33.54101887136225,48.27007428697113
-3.999999728643104,-0.999994792805353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,191.0,156.0,92.0,111.0,200.0,200.0,200.0,92.0,200.0,200.0,47.0,74.0,200.0,200.0,200.0,200.0,3.9999998334985207,-13.000003023087686,374.9999989690011,374.0000023630902,333.73642455802013,44.40721001357922
3.000000774473449,20.00000139199347,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,51.0,36.0,154.0,114.0,86.0,200.0,145.0,200.0,-2.0000012039025137,-10.000000865480125,346.0000003515164,63.00000075588309,21.58703334311863,36.76955264631737
-6.0000009705975685,2.999997122228592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.0,47.0,167.0,200.0,159.0,97.0,200.0,200.0,200.0,100.0,200.0,200.0,92.0,79.0,71.0,200.0,200.0,200.0,4.000001242447354,-16.999998614708602,378.99999880249965,360.9999993400025,321.25534872159375,46.09772040324261
2.99999962188582,23.000000090325273,200.0,200.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.0,155.0,143.0,57.0,45.0,200.0,105.0,168.0,200.0,-2.9999991477714616,-10.999999254524056,343.9999991476139,52.99999989040297,11.401753307547015,46.010868202103346
-0.9999989917032508,3.000000694486971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.0,200.0,45.0,139.0,161.0,100.0,116.0,200.0,200.0,107.0,200.0,200.0,100.0,85.0,200.0,200.0,200.0,200.0,2.999999029528908,-17.0000009865538,383.000000044947,344.0000007252939,304.9065431534644,44.94441115462738
2.99999962188582,23.000000090325273,200.0,200.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.0,151.0,125.0,71.0,62.0,127.0,192.0,-2.9999991477714616,-10.999999254524056,340.99999999984243,42.00000063587891,0.0,63.50590546770039
-2.0000017956709826,3.9999994536717054,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.0,200.0,43.0,112.0,159.0,102.0,118.0,200.0,200.0,112.0,200.0,200.0,107.0,92.0,137.0,200.0,200.0,200.0,2.0000017734660105,-16.99999967360867,385.9999990744759,326.9999997387401,288.5307598945871,42.54409474483032
2.0000004964051072,1.0000019020319542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.0,200.0,40.0,200.0,158.0,88.0,105.0,200.0,200.0,118.0,200.0,200.0,113.0,98.0,139.0,200.0,200.0,200.0,-1.0000005933884495,-14.000000026050145,388.0000008479419,310.0000000651314,272.09005820463324,39.82461669259892
-2.999999573849493,4.999998118840381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.0,200.0,38.0,200.0,200.0,158.0,107.0,70.0,200.0,120.0,200.0,200.0,115.0,98.0,200.0,200.0,200.0,200.0,4.999999303523225,-17.99999892866117,387.00000025455347,296.00000003908127,258.13174876458,38.01315488510105
-2.9999993751256397,-0.999997827042705,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,200.0,200.0,36.0,200.0,163.0,111.0,127.0,200.0,68.0,129.0,200.0,108.0,154.0,200.0,200.0,200.0,200.0,4.999999772764738,-12.000001667146591,391.9999995580767,278.0000011104201,241.44771727834444,35.227830541532825
