-2.393849740656151e-07,-1.0000000477287472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.0,200.0,198.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,82.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,5.527023176910006e-07,13.99999981126183,355.999999769909,322.99999934332953,92.65526973007763,31.048348938238455
4.000000826874668,7.999999007452004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,31.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,-5.0000012632359585,4.999999772063347,356.0000003226113,336.99999915459136,78.77181728667234,31.32091928145382
0.9999998345764425,-2.584720277809538e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,200.0,191.0,200.0,200.0,200.0,200.0,102.0,200.0,65.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,200.0,-0.9999987349920048,13.000000440315205,350.99999905937534,341.9999989266547,73.24615532529079,26.019222916708188
2.000000806302296,-4.999993466817898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,191.0,200.0,200.0,200.0,125.0,80.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,-1.000000847246156,18.000002722589272,350.00000032438334,354.9999993669699,60.20796757538302,25.019991436025137
-1.0000001761459885,-2.9999999508398503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999994900174443,12.000000016213306,409.9999991704679,130.0000000504533,292.3183134891449,14.86606740674375
2.0000007121807357,-1.999985182662499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.0,200.0,197.0,200.0,200.0,151.0,104.0,200.0,200.0,24.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.0000012969079535,14.999986031593494,348.9999994771372,373.0000020895592,42.190038113366555,23.769725689870615
1.718403268569091e-07,0.9999999717780383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.0,200.0,200.0,200.0,-4.0000007496304875,8.00000007818224,406.99999968045046,142.00000006666662,279.9517755038736,16.999998895309634
-7.000001234468527,-2.1530199262542737e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.0,200.0,200.0,200.0,200.0,127.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000944591875,14.00001893989446,344.9999981802292,387.9999881211527,27.000005926146617,22.47219553618484
-7.716972731941496e-07,-5.214523355334677e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,177.0,200.0,200.0,200.0,-2.9999999444422656,9.000000540125484,402.99999893081997,150.00000014484885,271.27291899948995,16.55294407450245
-2.0000009512557426,1.0000178056015443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,200.0,200.0,155.0,200.0,66.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999998592320935,12.999986986252054,347.9999991248211,402.00000706104714,13.341651067114983,29.120438810525954
