4.653734322346281e-07,1.6287224866573524e-06,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,152.0,200.0,190.0,-0.9999997884456775,-9.000000661698408,367.0000005776061,117.9999992481365,0.0,12.806247556201495
-9.020644142765377e-07,1.6330852758983383e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,79.0,114.0,200.0,1.3896737982577179e-08,-10.999999760581375,367.00000107154494,321.9999990053877,203.99999975725117,11.180339971628033
1.1207197303519933e-06,-1.9864297655658447e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,103.0,200.0,0.9999992819148815,-11.000000237699908,367.0000010854417,310.9999992448063,192.9999999966698,11.180339376249337
-1.3674002730112989e-06,2.3715412567071326e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,127.0,200.0,3.000000642690509,-11.000000075386595,368.00000036735656,299.9999990071064,182.00274698983128,11.180340123548238
2.033088435382524e-07,-2.1641344574163668e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,153.0,200.0,1.0000001460163048,-10.999999365078963,371.0000010100471,288.9999989317198,171.046776921534,11.180339202438693
-4.781699090017355e-07,-5.0490154990257e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,132.0,117.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,200.0,0.9999996624587766,-10.99999855652743,372.0000011560634,277.99999956664084,160.07810627223813,11.180339015335761
2.4003505245673296e-06,1.6941741591836035e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,50.0,101.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.0,200.0,2.99999799715863,-11.00000111759175,373.00000081852215,267.0000010101134,149.1207582060932,11.180338454559243
0.9999982265833296,-0.9999998816948334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,94.0,86.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,194.0,200.0,9.241628049494466e-07,-8.00000088616764,375.9999988156808,255.99999989252166,138.29316738774787,11.180341119255027
-0.9999978977897968,-3.86024169074517e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,73.0,79.0,76.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,61.0,200.0,200.0,200.0,-3.610506951190473e-07,-10.999999368689146,375.9999997398436,247.99999900635402,130.31116576125328,12.041593950333349
-2.0000001420003173,6.877166924823541e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,65.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,87.0,200.0,200.0,1.9999999323879933,-11.000000308155478,375.9999993787929,236.99999963766487,119.33985114423898,11.045362457778754
-2.2309649239105056e-06,-1.0000011204509747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,86.0,200.0,143.0,39.0,200.0,24.0,64.0,200.0,200.0,200.0,200.0,200.0,69.0,200.0,114.0,200.0,1.2039986927447899e-06,-9.999999069700834,377.9999993111809,225.9999993295094,108.55873981267095,9.055386461176516
4.4055474290871643e-07,1.616956950556414e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,200.0,130.0,137.0,52.0,34.0,66.0,200.0,29.0,200.0,200.0,200.0,96.0,141.0,200.0,-8.401023592341517e-07,-11.000001207448832,378.0000005151796,216.00000025980856,98.61541561497543,8.99999898803145
-0.9999975436084014,-1.4633573073297157e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,48.0,200.0,117.0,200.0,200.0,200.0,56.0,39.0,200.0,200.0,43.0,124.0,169.0,200.0,0.9999993271957237,-10.99999896137561,377.9999996750772,204.99999905235973,87.69264476613307,8.99999942858632
5.999999024563635,-6.999999064021836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,24.0,200.0,200.0,67.0,87.0,55.0,200.0,63.0,197.0,200.0,-4.999999840214514,-6.000000533905222,378.99999900227294,194.00000009098412,76.94153683352604,8.000001884977792
4.999997846355257,10.999998579499163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,137.0,141.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.035687647454324e-07,-21.999990093292183,338.9999985208474,446.99999030782544,330.1893308882858,29.732136224113354
2.9432993642330985e-07,-1.4400012560145115e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,110.0,200.0,32.0,200.0,24.0,75.0,66.0,200.0,77.0,200.0,-0.9999997793317448,-9.999999854815144,373.99999916205843,187.9999995570789,70.34912951440316,15.652476218290007
0.9999997932977749,1.0000004741216912,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,101.0,105.0,182.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000003095588568,-12.00001001725093,338.99999912441615,425.00000021453326,308.2742296636977,22.67156744403254
-1.000001470822383,-1.000000111927335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,200.0,200.0,200.0,42.0,92.0,42.0,97.0,200.0,-2.115145321113232e-07,-8.999999183657792,372.9999993827267,177.99999970226375,60.299254059703905,15.65247712553479
