3.0000003753278577,-4.000000144774731,154.0,200.0,200.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,4.9999993321221154,11.000000004186546,266.0000002545433,150.0000000362837,292.1386742473176,55.542776487898145
2.9999996757345855,-2.99999915316198,157.0,200.0,200.0,200.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,200.0,4.999999787550337,11.99999910989672,270.9999995866654,161.00000004047024,280.4728237370766,54.58937615206913
7.999999320117013,-2.000000988793829,162.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,200.0,3.00000154008859,11.000000968332444,275.99999937421575,172.99999915036696,267.85444765240976,53.53503497112207
-5.999999377812003,-25.999998991340135,169.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,1.9999981397880333,12.999999631091612,279.00000091430434,184.0000001186994,256.5385045336168,46.097721779420596
-5.00000033511472,-27.999999637754286,174.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000003586208095,15.00000017562408,280.99999905409237,196.99999974979102,243.38653289010531,37.1079501321699
-5.000001849389122,-25.999999341553547,177.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.6437812178082822e-06,12.99999932471954,283.9999994127132,211.9999999254151,228.11620725992654,45.18849359220532
3.0000010671577115,-7.730234585778817e-07,183.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999986141471027,12.000001149186886,284.0000010564944,224.99999925013464,215.24405676692058,48.76474108219717
-1.8623536561790388e-06,1.7031882748597127e-07,190.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,200.0,200.0,200.0,200.0,200.0,48.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000013480727716,12.999999178230041,285.9999996706415,237.00000039932152,203.08127281532822,47.423622694084955
2.0000003389943117,-2.9999984717983637,200.0,200.0,180.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,200.0,200.0,200.0,200.0,48.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000000282745987,14.999999410064817,288.0000010187143,249.99999957755156,189.92894299294775,47.42362332506512
2.4992408498292207e-06,-1.6647789209400798e-06,200.0,200.0,156.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999981579463224,12.000000152995199,289.00000104698887,264.9999989876164,174.94285729276578,49.396354990982
1.0000000209626023,-3.0000003001145217,200.0,200.0,200.0,139.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,166.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000006752886748,16.00000168247476,291.9999992049352,276.9999991406116,162.6345692782376,49.39635563057357
2.9999970419592614,-1.9999989872129333,200.0,200.0,200.0,200.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.0,200.0,200.0,52.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000013174474134,14.999999007392262,293.99999988022387,293.00000082308634,146.5128059191656,51.86520971397764
1.0000031912781537,-1.0000026375070092,200.0,200.0,200.0,200.0,104.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999976553698957,15.000001334206445,296.0000011976713,307.9999998304786,131.381133610546,52.886670945875345
0.9999984297795095,-1.9999983245372732,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000002303840631,14.9999989501639,298.9999988530412,323.00000116468505,116.10771626485004,53.60037452318774
9.324183452008583e-07,-2.000000198030932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999998274209645,16.00000041764747,302.0000011568818,338.00000011484894,100.84146811481294,55.31726687749983
-4.000000624796257,12.999999811096203,200.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.99999993361186,5.000000597630887,207.000000041877,98.99999915648783,355.78786733881816,102.8591269153965
-2.999999548477831,-0.9999964774663681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999974926652,15.999997283397136,305.99999943109145,354.0000005324964,84.48077523430196,57.27128438169549
-3.9999993517952817,6.000001461979252,200.0,200.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.999999278495807,6.999999482162792,217.99999997548886,103.99999975411872,347.8002387194979,113.08846048426733
1.9999981074399784,-1.000009599120233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000005219534955,16.000009231196202,311.9999994060181,369.99999781589355,68.06615517771407,58.94064469698334
-1.999999848464597,6.999999652339824,200.0,116.0,200.0,197.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.000001073617398,8.000000581845995,228.99999925398467,110.99999923628151,338.1198106872711,117.3243379252136
2.9999994942634203,-1.0000000432553406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000015468368133,15.999999645952244,314.9999999279716,386.00000704708975,52.000001606305545,59.43905077536651
-1.0000002064204807,10.999998619978115,200.0,122.0,200.0,174.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999998825525751,5.000000454229664,239.00000032760207,118.9999998181275,327.9283544747028,123.3693649761522
3.0000012604638755,-30.999993853179205,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.999999316071694,15.999992564309878,316.0000014748084,402.000006693042,36.01388819642025,42.638010757629296
0.9999997711145454,-2.9999996389275765,167.0,132.0,200.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.000000139475077,9.999999830569749,244.99999915312782,124.00000027235717,321.7079505651208,59.808025400731445
5.99999844026047,-33.000021887270634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,153.0,200.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000002554793923,20.000009396043424,317.0000007908801,417.9999992573519,20.09976061707559,36.22153983789201
