-1.9999978572456598,-4.000000173124079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,118.0,200.0,200.0,200.0,187.0,200.0,126.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,0.9999995467437657,-11.99999951992703,326.99999982536417,337.999999535602,245.58908650407096,24.698178710529127
2.999998208319994,-1.99999976272926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,122.0,200.0,200.0,200.0,189.0,200.0,108.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999986364218216,-15.000000579599373,327.99999937210794,326.00000001567497,233.54870943085692,24.698176683658577
-1.192398997318378e-06,5.000775331609475e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.0,200.0,200.0,200.0,188.0,200.0,200.0,89.0,200.0,42.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999999788075797,-14.999999987411911,327.0000007356861,310.9999994360756,218.6618380122548,21.18962046566624
1.000002786434436,6.588559244846692e-07,200.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.0,200.0,200.0,200.0,188.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000017940166117,-14.000000510619088,325.00000075687853,295.9999994486637,203.88722237163438,21.189621756322826
-1.7715127569317701e-06,-2.402226925823925e-06,200.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.0,200.0,200.0,200.0,200.0,200.0,187.0,200.0,200.0,200.0,200.0,39.0,58.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000017228583715,-15.999998591319752,323.9999989628619,281.9999989380446,190.0552534445853,20.248456002827222
-3.949151619053737e-07,-2.4267674803013506e-07,200.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,200.0,200.0,196.0,200.0,200.0,185.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000000579719142,-14.999999295624406,325.0000006857203,266.00000034672485,174.0402247754516,20.248456834651265
2.000001025384222,-0.9999988677587908,146.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,124.0,200.0,200.0,191.0,200.0,200.0,183.0,200.0,179.0,200.0,200.0,39.0,200.0,200.0,200.0,19.0,200.0,70.0,200.0,200.0,200.0,200.0,-8.82459119111445e-07,-13.000000815379053,324.00000010600115,251.00000105110044,159.26079272139813,20.24845712132256
-1.9999987985718235,-2.0000002935451846,176.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,157.0,200.0,200.0,40.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,85.0,200.0,200.0,2.999999856991451,-11.999999776822108,323.99999922354203,238.0000002357214,146.3728113076524,18.027756197899556
0.9999987411118241,-0.999999673325533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,200.0,43.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,-0.9999999079309987,-11.999999433686924,326.9999990805335,226.00000045889928,134.0820642746569,19.4164864377215
0.9999989445871051,1.04914818166435e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,183.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,200.0,42.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,125.0,200.0,1.0000007508461408,-13.000000599863768,325.9999991726025,214.00000102521236,122.33151721603232,18.24828749314783
2.6506519930080685e-06,-5.000000231377811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,163.0,200.0,200.0,200.0,153.0,160.0,200.0,200.0,200.0,200.0,107.0,200.0,45.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,153.0,-6.0617156805165e-07,-8.000000516812236,326.9999999234486,201.0000004253486,109.32977609248206,17.26267746048945
-2.071932101443963e-06,-4.7675766268184816e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,140.0,200.0,200.0,200.0,135.0,143.0,200.0,200.0,200.0,200.0,200.0,49.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,1.3657464137395436e-06,-11.999999177538683,326.99999931727706,192.99999990853635,101.43470739049674,17.117241134049497
-1.999999764667507,-3.0000003343401715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,200.0,200.0,200.0,200.0,200.0,113.0,123.0,200.0,200.0,200.0,200.0,48.0,17.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999998881982037,-8.999999853349294,327.0000006830235,181.00000073099767,89.6270047624658,17.117243247495082
-2.9999994682515307,1.0931204315056675e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,93.0,200.0,200.0,200.0,200.0,200.0,95.0,108.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999993021972955,-12.000000858406224,330.0000005712217,172.00000087764838,80.23091680501328,19.646883129709686
5.115310841574683e-08,-6.395069362952199e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,90.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000003698580713,-11.000000032577816,332.999999873419,160.00000001924215,67.89698012576125,22.561027976493808
3.0000011001242797,-3.000000161183806,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,73.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,106.0,200.0,200.0,200.0,200.0,1.9999986925376447,-11.999999829387889,335.00000024327704,148.99999998666433,56.7186028954803,22.561027940785554
-1.0000030642574984,8.000000619521956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,55.0,21.0,200.0,66.0,200.0,200.0,200.0,200.0,121.0,200.0,200.0,200.0,200.0,4.00000152271997,-15.000000764339674,336.9999989358147,137.00000015727645,44.55333843882942,20.61552679909841
-0.9999997533543024,1.0000000461653826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,121.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,-1.999999190802498,-16.999988765023204,329.9999998811136,420.9999968535911,328.29864062808394,23.345231059004295
-5.9999978895004915,-7.00000014672267,200.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,20.0,200.0,200.0,200.0,200.0,144.0,200.0,200.0,200.0,1.9999999510451971,-10.00000021986095,341.00000045853466,121.99999939293677,29.154758090140625,20.000001543198838
1.5729963251942536e-06,-1.0000053823421808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.0,120.0,200.0,199.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,-2.0000014861449813,-17.0000030489133,328.0000006903111,404.0000080885679,311.41131086769354,24.758832676704767
-0.9999990864444044,-3.0000010742011654,200.0,200.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,80.0,200.0,57.0,41.0,200.0,200.0,200.0,165.0,200.0,200.0,0.9999987779361277,-8.999998564882233,343.00000040957985,111.99999917307582,19.026295984794203,26.925823413782087
