-3.0000004376818765,-31.000003910922374,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,88.0,61.0,200.0,200.0,200.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.0,4.000002044887992,17.00000571391365,319.9999990775263,350.00000097370685,68.26420480801711,17.000000267727295
1.4536643107021519e-06,-31.999981198033765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,89.0,200.0,200.0,153.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.99999855087475,16.99998057231727,324.0000011224143,367.0000066876205,51.039206881447676,34.01470766463833
-1.0000013731562376,-32.000002634822295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.0,65.0,117.0,200.0,156.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000517447063,18.000001707336196,325.99999967328904,383.99998725993777,34.000025667810355,64.53679851430705
-1.1191615385541809e-06,3.999999828146443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,95.0,75.0,200.0,200.0,200.0,200.0,-0.9999992264435491,11.000000124782801,347.999999291656,84.99999944745394,333.72594874954945,76.57675819513705
0.9999978239604275,-30.000024705919145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,170.0,96.0,200.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999984197805247,16.000023960474095,327.0000001907361,401.99998896727396,16.031243357123262,95.88533764245487
3.999998730621371,0.9999990569555592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,78.0,200.0,200.0,200.0,200.0,-2.999999594026974,12.000001174229581,347.0000000652125,95.99999957223675,322.68406922144186,79.24645109289273
0.9999978239604275,-30.000024705919145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.0,126.0,200.0,159.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999984197805247,16.000023960474095,326.0000017709556,418.00001292774806,0.0,125.78157039637948
2.000000623408937,-1.9999992697936477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,76.0,200.0,200.0,200.0,200.0,-1.0000011196009382,13.999999295917235,344.0000004711855,108.00000074646633,310.52215300297513,77.07788299108834
-0.9999990344601883,1.000000653203216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,1.000001213242001,11.99999996287363,342.99999935158456,122.00000004238356,296.4877865037232,74.24957950850974
2.9999995124687757,1.9999995287444392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,-1.4267284882407694e-06,12.000000069726013,344.00000056482656,134.0000000052572,284.5698636478472,75.66372992712692
-5.195253152123769e-07,0.9999995578067455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,3.958675733883865e-07,12.99999986584345,343.9999991380981,146.0000000749832,272.59495024141836,75.07329770682745
0.9999992450011632,2.783762056424166e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,200.0,200.0,200.0,200.0,1.3456211149787123e-06,14.000000138387378,343.99999953396565,158.99999994082665,259.6247419771348,75.82216055141633
2.9999999102043375,1.9999988359655276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,74.0,200.0,200.0,200.0,200.0,-0.9999999429318791,13.000000345386269,344.00000087958676,173.00000007921403,245.66034735726595,75.16648279273781
