-4.000001479954619,-28.000000593525186,135.0,146.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.0,2.000000477723063,16.000001580664417,324.99999969051913,249.99999892923725,54.083271173147985,62.26556175092811
-1.000000206291702,-1.9999993166084948,145.0,192.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.0,1.0000007059148288,14.999999649072237,317.99999952255746,180.00000017872244,124.40257314824692,146.57762504151773
-3.0000019273894054,-1.0000005312632396,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,179.0,1.0000002611185437,13.000000540350342,311.9999989291017,114.99999957218323,189.6760410902688,152.8953891104068
-1.99999957744717,-24.000000496963594,130.0,118.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.0,-1.0000009773256124,13.999999139008423,327.0000001682422,266.00000050990167,38.01315604296583,37.483329692883586
-2.9999987644370094,-1.0624435446970892e-06,143.0,165.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.0,1.9999990779430732,11.999999477683133,319.0000002284723,194.99999982779468,109.37092961673484,144.49913616725826
-1.9999997522401145,1.5359964606886933e-06,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.0,1.0000006325644222,11.999999888894735,312.99999919022025,128.00000011253357,176.63804892264102,151.46286594828743
-6.000001335169429,-23.999999677212145,127.0,93.0,97.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,162.0,2.0000011116235896,13.000001032916089,325.9999991909166,279.9999996489101,24.083190543286655,25.079872538305555
-4.999999132703465,-26.999999598261866,143.0,140.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.0,3.0000007085758966,14.00000153341989,320.99999930641536,206.99999930547781,97.2522510371669,141.03900142445488
-1.9999990059475863,-22.000000470665384,200.0,89.0,47.0,200.0,57.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.594946977296786e-07,11.000000243329225,328.00000056203487,304.0000009251554,0.0,47.16990582767717
-1.0000000180701818,-1.999999992299081,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.0,1.000000255771738,14.000000081476742,313.9999998227847,140.0000000014283,164.59647725173676,151.19854573529898
