0.9999990998423414,-0.9999976390066081,200.0,124.0,200.0,49.0,120.0,67.0,81.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999998047645136,-9.000001510618233,293.9999996439309,268.00000111482063,131.6738407305199,19.723084691502002
-1.0000006869389608,0.9999990078211454,122.0,200.0,200.0,48.0,94.0,68.0,83.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.000000188667741,-8.999999857918738,289.9999998391664,258.9999996042024,121.84005901186345,21.095022878968322
0.9999999843954583,-4.510662847678759e-07,117.0,200.0,200.0,200.0,50.0,71.0,106.0,82.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999999930496415,-8.999999085789284,284.99999965049864,249.99999974628366,111.66467657392485,19.723082629512607
-2.0869521222266485e-06,-1.0000010184407415,113.0,200.0,200.0,200.0,53.0,70.0,105.0,81.0,200.0,200.0,200.0,21.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999998536452324,-8.000000235240009,281.999999657449,241.00000066049438,102.18121241793034,20.591260202134787
1.000003333982761,1.0434785338020447e-06,109.0,200.0,200.0,200.0,53.0,69.0,110.0,82.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000022080358804,-9.00000071908812,279.00000112099667,233.00000042525437,93.63760040221555,21.095021782388546
-1.0000026033756626,1.3610787163997884e-07,103.0,200.0,200.0,200.0,52.0,96.0,69.0,82.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999980934647965,-8.999999590800712,275.9999989129608,223.99999970616625,84.15461928606477,21.9544993878481
-1.9999980541209652,6.474477629581088e-07,99.0,200.0,200.0,200.0,51.0,94.0,67.0,82.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000000561228262,-8.000000440691963,274.000000819496,215.00000011536554,75.02666268230017,21.09502179070688
0.9999988535712987,0.9999987188315629,95.0,200.0,200.0,200.0,48.0,200.0,64.0,80.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.999999800432363,-8.999999259817969,273.00000025826773,206.99999967467357,67.23094543519326,19.41648779204729
-0.9999966689333633,-1.9999836928081436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,24.0,200.0,200.0,112.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,28.0,200.0,200.0,200.0,200.0,0.9999983659751024,-9.00001706183815,341.00000069416194,413.0000059455056,284.0070483291473,23.345252276133845
6.208230729498609e-07,-0.9999996730026339,90.0,200.0,200.0,200.0,200.0,50.0,66.0,83.0,106.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000002776421297,-7.99999971097904,270.00000045783537,198.0000004148556,57.77542825644554,19.72308260436067
