3.9999980080779096,-5.999999560085342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.0,200.0,200.0,200.0,200.0,125.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000663025844,17.99999975940125,325.99999907437507,289.0000007871614,163.150235698415,76.41989172948999
3.000001719051454,-7.999998678687632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999993743028313,18.999998550668636,326.9999997374009,307.00000054656266,145.12408323603577,78.40918320983634
5.999998447445535,-7.000001956104882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.999998177902512,20.000001440360677,328.99999911170374,325.9999990972313,126.0634759366929,83.21658292762596
0.9999978318611511,-4.000005905030264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000392080608,19.000007022736042,328.00000093380123,346.000000537592,106.11785735959971,86.31338309219747
4.000001323329343,-5.999993723484067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000000791956836,19.99999312855948,329.00000132588184,365.000007560328,87.09189680039712,89.47067245021694
3.000001182153767,-5.999993540625553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.34197295615013e-07,19.999992116739634,328.000000533925,385.0000006888875,67.18630634294237,93.40770905474444
0.9999990419345863,-4.000012411979412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999991749517676,20.00001251639054,328.0000001997277,404.99999280562713,47.2652152738619,98.03060153303173
2.000000858074884,-11.99999307915823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000007803046174,26.99999360416166,329.9999993746795,425.00000532201767,27.166149143862825,101.53325196625906
2.000000858074884,-11.99999307915823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,113.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000007803046174,26.99999360416166,333.0000001549841,451.99999892617933,0.0,112.53888149675927
-3.000000446615843,-15.999999688272851,200.0,200.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,147.0,200.0,1.9999995622909523,15.999999703261182,299.99999946459303,85.99999964374803,367.48469290612024,87.6584287549815
