2.5072324660868617e-07,-1.9761500880122185e-08,200.0,200.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000001136190235,-11.999999347174167,357.0000003575059,218.99999919550518,88.76936281606473,16.03121991743309
1.3448802178572805e-06,1.6864607346178673e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000254239694,-14.000000457646877,364.000000246317,286.00000009845587,151.42654968989,16.12451481140985
1.2484080116337282e-06,6.690282816634863e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,151.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999996938909703,-15.00000028350189,362.9999995609031,359.00000062552675,223.75879921601907,17.2626761016331
-1.8354006670051604e-07,-1.055256944937355e-06,200.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999990332287894,-12.99999980962474,359.0000004711249,206.99999984833102,76.96752486970587,16.031220168900763
2.6889370019489434e-07,1.3801104614685755e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000001010321853,-13.00000024082425,361.9999999920773,271.999999640809,138.07968654610883,16.124515936725
8.157605293490633e-07,1.548607997392537e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,130.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0960044366802322e-07,-15.000000168347412,364.9999992547941,344.00000034202486,208.6264607136991,17.262677214777437
-3.0000016357641925,1.0000006481441517,200.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.00000150844221,-14.000000181157475,361.9999995043537,194.00000003870628,63.95310763291477,16.031220051543208
-5.574389092544152e-07,0.9999985951974395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000749288688,-12.999998449737916,358.9999998910451,258.99999939998474,126.12691937153963,16.124516186424113
-8.692923643138784e-07,0.999999871246871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000003656573426,-15.000001321290426,364.99999946439453,329.00000017367745,193.75241940671725,17.262677748999664
-0.9999990117843822,-5.078134108771337e-07,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999998158416247,-10.999999338942843,367.0000010127959,179.9999998575488,49.24428791509114,12.999998875357353
