1.4681202173960628e-06,1.6837383327583666e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999988999745142,-12.000001876020178,372.00000046284055,280.00000087393846,166.90416337422954,17.464249302062928
-5.71898965517903e-07,-2.0454192224406142e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999998092428655,-11.99999959013087,372.99999936281506,267.9999989979183,155.0806218838026,17.464247487327253
-7.962152608342876e-07,-7.398695345273154e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000014449404944,-10.99999910088033,374.9999991720579,255.9999994077874,143.0034945680953,17.464248512504934
2.10597266914192e-06,-0.9999975998855746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999982372530098,-11.000000948823896,376.0000006169984,245.00000030690708,132.19682143337445,17.464249457013786
-2.4766762294348155e-06,-9.823164077715774e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000006642511607,-11.999999216766753,376.99999885425143,233.9999993580832,121.43310721083765,17.720042765060903
3.0000021018362872,2.9999993167315324,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999999617147182,-15.999999739754799,378.9999995185026,222.00000014131643,109.44404814911651,17.720045418275237
0.999998342581705,3.092781923896837e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.00000128423261,-10.99999954994928,380.9999991356498,206.00000040156164,93.77632840413246,14.142133974762706
9.332661079497484e-07,-1.903726740692946e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999989949669157,-11.000000213687798,382.0000004198824,195.00000085161236,83.25863171780478,13.1529463861858
2.2743523686585831e-07,2.5862883035188133e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000431696094,-11.000000621457588,383.9999994148493,184.00000063792456,72.4499813644493,13.15294549271953
-2.041314019152196e-06,5.54641786720822e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000002303787596,-10.000000392372925,385.9999998465454,173.00000001646697,61.773778539248966,13.152945228602603
1.2874543813268247e-06,-1.0000007168775937,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,111.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999847159245,-8.999999527600863,389.00000007692415,162.99999962409404,51.62363508591024,13.152947161842357
-2.00000098334516,1.2986012620785914e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000000219335618,-10.00000001713721,393.9999999240834,154.00000009649318,41.340050751540694,13.341663638364114
-1.000000324493442,-1.9999999839417058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999743270109,-7.000000072204131,400.000000143419,144.00000007935597,29.681641532774393,15.297059048025746
4.594747338160232e-07,-6.546173381138942e-09,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,192.0,200.0,6.0000007270685956,-9.000000028426285,404.9999998866891,137.00000000715184,21.095020631349495,16.76305540989129
1.5107663671187765e-06,-3.0000030422703503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000001073782414,-14.000000474650221,354.0000008361928,385.00001167549584,273.1300155462749,19.41648804582212
4.559163585327042e-06,5.22378229561582e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.0,200.0,4.999995057869398,-8.999999642918354,411.0000006137577,127.99999997872555,10.295627428731525,16.763054973284415
-3.859566959363292e-07,8.430063019204681e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999998799851028,-13.000011633189388,357.000000943571,371.0000112008456,258.8146148382856,19.026296911390787
4.559163585327042e-06,5.22378229561582e-08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,119.0,200.0,200.0,200.0,200.0,200.0,182.0,200.0,200.0,4.999995057869398,-8.999999642918354,415.9999956716271,119.0000003358072,0.0,16.76305060607286
0.9999990937952816,-2.4898713490983937e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000009135097798,-14.000000771350983,359.99999974342205,357.99999956765623,245.4730110965008,19.026297739886644
-1.0000000401582838,6.03387206865591e-09,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000402547414,-13.999999348074482,361.00000065693183,343.99999879630525,231.62469375876273,18.027757419057554
0.999999808192058,-4.000000873900149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999995479977883,-12.999998404980602,364.00000105947925,329.99999944823077,217.313135969978,19.026298672172267
1.0000007036779834,8.048232871260552e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.00000027583593,-13.00000168823044,366.00000060747703,317.00000104325017,204.21557185132195,18.248288947237857
-2.6010553710875683e-07,-1.6317313225044927e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.999998830359573,-12.999998927341437,367.00000088331296,303.9999993550197,191.37920243945905,17.26267702935212
7.003637847446953e-07,-0.999998457231186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000007491680094,-10.999999553739826,369.99999971367254,291.0000004276783,178.0449371920906,17.262677569070796
