-10.000003592738324,31.999999021594903,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,102.0,200.0,200.0,159.0,113.0,200.0,200.0,200.0,110.0,200.0,200.0,200.0,121.0,200.0,116.0,200.0,200.0,5.00000218659369,-14.999998797598863,368.999998985531,227.99999969814593,168.6001225114884,64.93843193067686
-9.999998197667367,30.000002312874358,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,200.0,200.0,119.0,200.0,200.0,200.0,200.0,117.0,200.0,200.0,126.0,200.0,121.0,200.0,200.0,4.999998604020618,-13.000000495650966,374.0000011721247,213.00000090054706,152.95751451711592,96.00520644812418
-5.000001547228521,3.0000010750577246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,200.0,200.0,128.0,175.0,200.0,200.0,200.0,200.0,128.0,200.0,129.0,137.0,121.0,200.0,125.0,4.000000805212721,-14.000001181480798,378.99999977614533,200.0000004048961,139.11865874746294,105.54619844404696
-1.999997649299246,0.999999823214381,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,200.0,134.0,185.0,200.0,200.0,200.0,200.0,200.0,145.0,133.0,139.0,123.0,200.0,156.0,5.999998434843292,-13.000000124547796,383.00000058135805,185.9999992234153,124.90796922504323,105.30906881484476
-1.5985395407369651e-06,-3.0000007715639896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,200.0,200.0,145.0,200.0,200.0,200.0,200.0,200.0,200.0,140.0,126.0,200.0,200.0,187.0,3.000001561273166,-8.999998899334969,388.99999901620134,172.9999990988675,110.63905662706789,105.47511439369693
-5.0000000287480475,1.9999998923069668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,108.0,200.0,200.0,154.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,121.0,200.0,200.0,200.0,6.000000536200275,-12.00000036320617,392.0000005774745,164.00000019953254,101.355813058269,108.04628670341616
-4.999998479780459,13.9999998015887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,200.0,200.0,165.0,200.0,196.0,200.0,200.0,200.0,140.0,140.0,122.0,200.0,200.0,200.0,4.999998479780459,-13.9999998015887,398.0000011136748,151.99999983632637,87.98295652593463,109.00000046900136
-1.2418884693943255e-06,3.000000252150187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.0,200.0,200.0,200.0,149.0,142.0,126.0,200.0,200.0,200.0,3.0000010988799204,-15.000000028972295,402.99999959345524,138.00000003473767,73.498304199368,127.4401824333402
-8.000009315549221,-6.999998708616815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.0,200.0,200.0,152.0,144.0,129.0,200.0,200.0,200.0,7.000009407618222,-5.000000725070109,406.00000069233516,123.00000000576537,59.66574042322796,129.8075511979571
-7.0000009108779295,-8.999998538837872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,151.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.0000003771994557,-11.00001126769979,339.0000002088844,427.0000105357728,365.41074024341793,68.7095338658911
-16.99999368510578,11.9999992767751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.0,200.0,200.0,153.0,128.0,200.0,200.0,200.0,200.0,6.999993194223009,-7.999998835933809,413.0000100999534,117.99999928069526,51.40038745750487,54.120229429883615
-5.9999981227296075,-3.000003870459011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,200.0,80.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999999448879066,-17.99999722682037,342.00000058608384,415.999999268073,354.01271317300586,79.70570807209018
-19.999989087791107,26.99999924799171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.0,200.0,200.0,200.0,197.0,200.0,161.0,129.0,200.0,200.0,200.0,200.0,7.999991387987791,-16.00000078103426,420.0000032941764,110.00000044476145,40.804414843574364,36.87817580189895
-6.000000726121073,-1.999999294914403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,200.0,85.0,157.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000342663384,-14.99999922437405,349.0000000349629,398.0000020412526,334.76260676931497,84.97058523242045
-16.000008920312382,24.000001133136124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,127.0,200.0,200.0,200.0,170.0,152.0,140.0,200.0,200.0,200.0,200.0,7.000010127318774,-10.000000059885835,427.9999946821642,93.9999996637272,23.34524416049773,14.999996398278917
-2.000001213497228,0.9999961200799703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,106.0,200.0,90.0,158.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.000000186850798,-18.999996066088954,352.0000003776263,383.0000028168786,319.53091116717195,89.5544544627252
