-1.9999988752296645,-1.000001543934843,168.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,19.0,57.0,200.0,2.999998927524757,17.000001046891413,336.00000050606593,228.99999985954042,223.00222875459622,20.615528497905636
-7.159158599279181e-07,2.2665008430067246e-06,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,175.0,93.0,148.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,50.0,200.0,200.0,200.0,200.0,62.0,19.0,56.0,164.0,2.0000006840265883,15.999999148397109,338.9999994335907,246.00000090643184,206.00969406806192,20.591258905151804
4.6585449808844714e-07,-2.2506400227939594e-06,200.0,67.0,200.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,178.0,175.0,123.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,60.0,19.0,55.0,163.0,1.0000010161551245,17.000000833213107,341.0000001176173,262.00000005482894,190.04208701578864,20.591261234109464
3.0000006975127462,1.0000023357220016,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.0,182.0,153.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,52.0,200.0,200.0,200.0,200.0,200.0,58.0,19.0,53.0,161.0,-1.637732793824398e-07,15.99999959419091,342.0000011337724,279.00000088804205,173.07222486725414,20.591259040457203
-1.0000008990279525,1.9999987163731134,200.0,66.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.0,186.0,167.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,51.0,200.0,200.0,200.0,200.0,200.0,58.0,19.0,51.0,200.0,2.999999981819883,16.000000222408346,342.0000009699991,295.00000048223296,157.0795836751284,20.24845725147549
1.999999158267542,2.000000857310283,200.0,66.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.0,187.0,167.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,52.0,200.0,200.0,200.0,200.0,200.0,62.0,21.0,200.0,200.0,1.0000001511472192,16.99999867781338,345.000000951819,311.0000007046413,141.22675382726794,22.472204691132163
-1.9999970617066083,-1.0000025940291835,66.0,200.0,68.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.0,191.0,171.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,63.0,51.0,22.0,200.0,0.9999977166489202,18.00000112521849,346.0000011029662,327.9999993824547,124.326171067429,22.472204045612145
1.9999980711130547,-1.0000110481078082,67.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.0,182.0,200.0,200.0,200.0,200.0,200.0,44.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,22.0,200.0,1.0187153520746506e-06,17.000008326931038,346.99999881961514,346.0000005076732,106.47063911857143,20.248457565923175
-1.12710284838613e-06,1.0000189517366493,69.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,182.0,200.0,200.0,200.0,200.0,200.0,45.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,46.0,22.0,1.9177718968421686e-07,15.999979132481883,346.9999998383305,363.0000088346042,89.56001345275901,21.840325751905436
-3.9999982591038474,7.999983805360785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,184.0,200.0,200.0,200.0,200.0,44.0,200.0,52.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,44.0,22.0,-1.9999989924525607,15.000021307747431,347.0000000301077,378.9999879670861,73.68174655710204,22.1359441148301
-1.1150578984597814e-06,-1.0000049020798087,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,187.0,200.0,200.0,200.0,200.0,40.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,49.0,200.0,50.0,27.0,-2.000000086282398,13.999992627706717,345.0000010376551,394.00000927483353,58.549102180831305,22.671561717842884
1.9999995974463332,-2.9999820295763016,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.0,200.0,200.0,200.0,200.0,37.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,27.0,-1.000001190561079,12.999989343776292,343.0000009513727,408.00000190254025,44.407191417168534,22.022705445108777
2.0000004070611226,2.9999867036439127,25.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.0,173.0,200.0,200.0,33.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999992875378894,12.000010333685566,341.99999976081165,420.99999124631654,31.400632131794037,21.954498840124636
3.0000001050590868,-1.481925735902223e-06,200.0,81.0,200.0,200.0,200.0,11.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,19.0,82.0,200.0,70.0,200.0,2.000000714951568,14.9999999570867,332.99999982258726,95.99999983516166,356.02245784596664,11.661904611083662
3.0000001312802738,-18.99998489354107,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.0,200.0,200.0,200.0,29.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000001312802738,18.99998489354107,340.00000047327376,433.0000015800021,19.235369160545645,25.23885255428896
3.0000004294023483,2.999999488688971,200.0,78.0,200.0,200.0,200.0,200.0,13.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,19.0,80.0,200.0,67.0,200.0,-1.4299966437647527e-06,10.000001104802593,335.0000005375388,110.99999979224836,341.0058517325781,14.317821280858238
3.0000001312802738,-18.99998489354107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,200.0,32.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000001312802738,18.99998489354107,337.0000003419935,451.9999864735432,0.0,31.304946180153937
1.9999974782483037,-1.9999989369874385,172.0,81.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,21.0,200.0,69.0,200.0,1.6550055192965374e-06,14.999999120063094,334.9999991075422,121.00000089705095,331.0060278251378,18.357560041290284
4.000002325432092,4.832884314964758e-09,138.0,80.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,20.0,200.0,67.0,200.0,-1.0000011558030337,13.99999994353766,335.0000007625477,136.00000001711405,316.0063155045816,19.313206421248623
0.9999982788016837,2.501163010037999e-07,105.0,200.0,81.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,76.0,20.0,67.0,200.0,-0.9999986569432053,15.000000002010154,333.99999960674467,149.9999999606517,302.0148868155312,21.023795350961148
3.000000756234158,0.9999993422823366,171.0,74.0,80.0,200.0,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,49.0,200.0,200.0,74.0,19.0,65.0,200.0,-2.0000002159670203,15.000000475178268,333.00000094980146,164.99999996266186,287.02785971466875,20.615528357458572
-5.393428637034958e-07,1.1122189960133255e-06,172.0,43.0,80.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,71.0,19.0,62.0,-8.559140383113117e-07,15.999999342127865,331.00000073383444,180.00000043784013,272.0661544527738,20.615527383095085
