8.257927675003884e-09,1.638195300301959e-06,60.0,67.0,121.0,69.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,16.0,200.0,200.0,200.0,144.0,-3.0000007131801,-10.000000787820142,324.00000056626817,246.9999997712572,141.0602715001599,17.02938618998897
-6.0000015153781305,1.9999971164586157,200.0,97.0,66.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,16.0,200.0,200.0,200.0,62.0,6.397714287231793e-07,-9.999997966556208,320.99999985308807,236.99999898343705,130.6330736288872,17.029387241864626
-0.9999986934556659,-0.9999993586018832,200.0,94.0,66.0,200.0,64.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,200.0,61.0,-1.0000013151985172,-8.000000178253686,321.0000004928595,227.00000101688084,121.26417629002177,23.021729160735237
0.9999984481541446,1.4143378734843282e-07,200.0,200.0,62.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,137.0,62.0,-3.999999071558591,-9.000001395114538,319.999999177661,219.00000083862716,113.46365177308344,23.323807154406335
7.632187930539658e-07,1.8785084421324427e-07,60.0,200.0,62.0,102.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,134.0,200.0,-1.9999996372719124,-8.999999863460431,316.0000001061024,209.99999944351262,103.61949649985486,22.472206017895388
-1.4290696981333895e-06,-9.999984541088281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,21.0,200.0,200.0,200.0,200.0,200.0,-0.9999988019734474,-11.0000031944341,363.99999946028527,415.0000039155917,313.3209260452358,22.472196408239586
-1.0000006916431516,-4.136195457249414e-07,57.0,200.0,60.0,101.0,60.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,129.0,200.0,-2.0000000051973075,-8.999999041073295,314.0000004688305,200.9999995800522,94.5409969424671,22.47220547291339
-6.000001263430079,3.99998867390309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,-0.9999994302155528,-10.999990045505399,363.0000006583118,404.0000007211576,302.4830589521749,19.104973942008975
1.000002324630998,1.000000996434295,56.0,200.0,59.0,95.0,59.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,200.0,125.0,200.0,-4.000000939980225,-9.000000789678495,312.00000046363317,192.0000005389789,85.4926911822764,23.323808380337628
1.000001858898088,2.000009519422406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,122.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,70.0,57.0,200.0,200.0,200.0,200.0,-1.000002159449764,-11.000020461794918,362.00000122809627,393.0000106756522,291.660773115532,25.709919648605418
