0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,37.0,200.0,200.0,200.0,200.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,321.9999994329351,435.0000133809929,5.099003212468029,16.124512842387627
4.4406073129721335e-07,-1.00000235537226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,56.0,200.0,200.0,200.0,200.0,83.0,67.0,200.0,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.747987188442494e-07,2.000000572375143,320.9999998458831,435.9999959246174,4.000001046629845,18.027755846182487
0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,39.0,200.0,200.0,200.0,138.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,321.9999994329351,435.0000133809929,5.099003212468029,16.124512842387627
-1.000001782549873,-0.9999893486570954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,87.0,79.0,200.0,200.0,60.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.2328775937930914e-06,2.000000474254648,320.9999992710844,437.99999649699254,2.000000474255028,17.999999070561444
0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,66.0,200.0,48.0,200.0,200.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,321.9999994329351,435.0000133809929,5.099003212468029,16.124512842387627
-1.000001782549873,-0.9999893486570954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,53.0,200.0,200.0,34.0,97.0,92.0,200.0,50.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.2328775937930914e-06,2.000000474254648,321.000000503962,439.9999969712472,0.0,19.026298050413182
-0.9999998963753569,1.7808621407766623e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,37.0,72.0,58.0,200.0,200.0,110.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,321.9999994329351,435.0000133809929,5.099003212468029,16.124512842387627
-1.4434958757192362e-06,7.415874677008105e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,44.0,69.0,200.0,200.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999983470441975,-6.6977476649299206e-06,321.9999994329351,435.0000133809929,5.099003212468029,17.117242239319484
0.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,321.9999994329351,435.0000133809929,5.099003212468029,16.124512842387627
-0.9999982925589848,-1.0000056063500438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,75.0,56.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.2400078048813157e-06,0.9999892413721341,321.0000010858909,435.00000668324526,4.999990288001959,17.117244539408755
