1.1462766735803598e-06,4.000000611955215,163.0,185.0,200.0,166.0,200.0,112.0,200.0,200.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,200.0,-4.999999838838676,-12.00000005395259,281.00000064240953,156.99999998687449,79.62411729575554,47.01063778474962
-4.000000913571256,3.999999882286275,162.0,187.0,200.0,190.0,200.0,118.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,98.0,-5.0000008855930105,-12.999999845931427,276.00000080357086,144.9999999329219,66.6408287054728,43.93176479857518
-4.999999657050836,5.999998731363775,162.0,186.0,200.0,200.0,200.0,127.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,48.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,119.0,-2.9999994312114495,-14.99999953893429,270.99999991797785,132.00000008699047,52.77309935311981,43.93176562257309
2.5049365603990736e-07,1.000001217399486,164.0,186.0,200.0,200.0,200.0,133.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,-7.999999655808892,-10.000001340040342,268.0000004867664,117.00000054805618,38.27531932251583,44.41846551399077
-3.0000002794723457,5.999999385437093,164.0,186.0,185.0,200.0,200.0,200.0,144.0,200.0,200.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,51.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.000000144707201,-10.999999162334447,260.0000008309575,106.99999920801584,25.55386456659726,43.9089968517965
-1.9999986913681482,5.000000211381106,192.0,160.0,183.0,200.0,200.0,200.0,153.0,200.0,200.0,200.0,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,55.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-7.000001348034033,-10.999999825772818,254.0000006862503,96.00000004568139,13.038405387143026,44.011362792263505
3.00000060414294,1.0000123800205074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,92.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.9999996628589543,-19.000007096025797,321.99999913128244,417.99999697935044,341.3414680503208,40.853391501557795
-1.9999986913681482,5.000000211381106,200.0,158.0,182.0,200.0,200.0,200.0,164.0,200.0,200.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,57.0,200.0,200.0,54.0,200.0,200.0,200.0,200.0,200.0,-7.000001348034033,-10.999999825772818,246.99999933821627,85.00000021990857,0.0,44.38468135188948
6.999997934090516,-1.0000136775347528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,89.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-5.999998729020092,-15.999994578871735,318.9999994684235,398.99998988332464,322.14902378771103,41.14606563219108
8.17935699615191e-07,2.9999848505655677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,88.0,89.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999988895153251,-19.999984886412562,313.0000007394034,382.9999953044529,305.2212267443815,45.48625763138368
2.0000005604439366,3.0000095374787747,200.0,200.0,67.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,83.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-4.000000533678474,-20.000009806537662,313.9999996289187,363.00001041804035,285.9597973651463,43.011635169317245
-1.000000884273902,5.0000015067997765,200.0,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,78.0,200.0,75.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000013261494587,-21.00000109727938,309.99999909524024,343.0000006115027,265.5804965946249,41.86884418903316
2.0000012054092053,0.9999984528859045,200.0,200.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000003834576887,-16.999998519288454,311.0000004213897,321.9999995142233,245.48930690388815,37.48332924759475
-1.445394559596025e-07,2.000000179583708,200.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,192.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,70.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.00000102664643,-17.999999946008984,308.000000037932,305.00000099493485,228.30024184476216,38.20994789188977
4.999998723494571,-7.673108086692082e-07,200.0,200.0,200.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,163.0,200.0,200.0,200.0,200.0,200.0,65.0,200.0,65.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.999999051355985,-16.000000032785408,306.9999990112856,287.00000104892587,210.72256712486043,36.87817912297168
5.165421157471428e-07,1.0000024436472472,165.0,200.0,200.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0,140.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,145.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000000359264561,-16.000001180197643,302.9999999599296,271.00000101614046,194.24726604467347,40.804412190874565
1.9999980926883723,7.999999566879097,168.0,200.0,200.0,94.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0,120.0,55.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999984913716844,-22.000000229891867,300.99999960066503,254.99999983594282,178.37040084553297,40.22437037258609
2.000001528026587,-3.9999984404970803,174.0,200.0,200.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,94.0,47.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.000001557794974,-13.000000330548858,300.00000110929335,232.99999960605095,157.2036895433193,38.078863657663035
2.999999389131517,-3.000001313124386,170.0,200.0,200.0,99.0,200.0,200.0,200.0,200.0,200.0,95.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9999990872572084,-12.000000218759055,297.9999995514984,219.9999992755021,144.31216084157643,41.59326752295121
0.9999997721577074,0.9999971490425992,168.0,200.0,200.0,101.0,200.0,200.0,200.0,102.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.0,200.0,200.0,45.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.999999940605278,-12.999998189608704,294.00000046424117,207.99999905674304,131.67383878245374,44.82186850498019
7.000000618494283,24.000001791140164,165.0,194.0,200.0,200.0,101.0,200.0,110.0,200.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,200.0,44.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.0000015350665876,-14.00000048199945,290.0000005236359,195.00000086713433,118.10588573113432,40.31128885456694
-1.0000001005666377,5.0000010698475705,166.0,196.0,200.0,200.0,106.0,126.0,200.0,200.0,200.0,200.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,-3.999999843382625,-14.000001101101304,286.9999989885693,181.00000038513488,104.000000018037,42.201895181434956
-8.000002385439956,-2.0000005516545514,167.0,192.0,200.0,200.0,111.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,45.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,200.0,200.0,-1.9999985027771459,-9.999999297159093,282.9999991451867,166.99999928403358,89.55445177442812,40.31128769878041
