-0.9999994536163399,2.000001277697379,183.0,38.0,133.0,200.0,61.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,74.0,200.0,70.0,58.0,43.0,134.0,45.0,200.0,41.0,200.0,52.0,200.0,29.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.0,2.9999988768600474,12.00000030862168,294.0000002728201,282.0000006668636,157.40712341830763,29.41088287013909
-8.571736316298484e-07,-6.576490818588354e-07,47.0,172.0,113.0,146.0,200.0,82.0,44.0,200.0,200.0,200.0,200.0,200.0,84.0,73.0,200.0,200.0,89.0,43.0,128.0,45.0,200.0,42.0,200.0,55.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.0,3.000001765715183,13.99999981478129,296.99999914968015,294.0000009754853,145.1206472598716,29.832867393827605
3.803278900704754e-07,-1.1785058973146079e-06,52.0,135.0,91.0,127.0,200.0,76.0,200.0,200.0,200.0,200.0,37.0,200.0,87.0,74.0,200.0,200.0,112.0,47.0,108.0,48.0,200.0,44.0,200.0,59.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.0,3.9999991263440506,13.000000111468637,300.00000091539533,308.0000007902666,130.86253105076977,29.832868381381978
0.9999993620838836,2.000000663223375,58.0,144.0,69.0,101.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,73.0,47.0,200.0,200.0,49.0,132.0,50.0,200.0,46.0,64.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,200.0,1.9999999278163045,13.000000267304188,304.0000000417394,321.00000090173523,117.51596412721577,29.8328682881973
3.999998658025504,1.000001209938091,64.0,131.0,79.0,81.0,54.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0,73.0,200.0,66.0,200.0,161.0,49.0,50.0,200.0,47.0,62.0,200.0,200.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.0,200.0,1.0000011134961824,12.999999183319801,305.9999999695557,334.0000011690394,104.38870421138145,28.4429262205795
1.0000010394801393,-1.9999993092218915,72.0,118.0,85.0,64.0,60.0,38.0,64.0,200.0,200.0,200.0,200.0,200.0,85.0,73.0,200.0,200.0,91.0,49.0,181.0,50.0,200.0,48.0,62.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.0,200.0,1.999999600554247,15.000000079553274,307.00000108305187,347.0000003523592,91.35097975405746,24.33105214830669
9.870927897281945e-07,-1.9999978036597668,77.0,103.0,59.0,39.0,200.0,81.0,44.0,200.0,200.0,29.0,200.0,200.0,200.0,74.0,200.0,200.0,188.0,51.0,200.0,52.0,200.0,50.0,66.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,200.0,0.9999986559274703,14.999999828887724,309.0000006836061,362.0000004319125,76.23648239450053,23.769729450374356
-2.99999981229422,-33.00001938236397,200.0,74.0,91.0,200.0,37.0,73.0,55.0,22.0,200.0,200.0,39.0,200.0,200.0,36.0,76.0,200.0,191.0,52.0,200.0,54.0,52.0,70.0,200.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,200.0,200.0,1.000001230497105,14.000011673917243,309.9999993395336,377.0000002608002,61.204583454634694,23.08679383147617
2.161395002531208e-06,1.4120834066488896e-06,200.0,60.0,78.0,64.0,200.0,200.0,63.0,200.0,26.0,200.0,200.0,200.0,200.0,49.0,33.0,52.0,192.0,54.0,200.0,56.0,54.0,68.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,0.9999985112971785,13.9999867229742,311.0000005700307,391.00001193471746,47.169902387843536,24.69818071425283
0.9999984768290346,-3.0000082686550513,200.0,200.0,60.0,200.0,200.0,37.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,34.0,64.0,52.0,74.0,55.0,200.0,57.0,47.0,69.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,2.000000109431028,16.000002549866792,311.99999908132787,404.99999865769166,33.136093137860705,24.69817818690698
-0.9999995413622287,-4.000001599912892,200.0,200.0,114.0,104.0,200.0,80.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,55.0,200.0,30.0,200.0,40.0,200.0,39.0,200.0,50.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.695694322734198e-07,10.000000069604425,269.00000062396913,146.99999996045352,294.61331444988,29.732136605091107
2.9999994879884753,-3.9999917402623737,200.0,200.0,200.0,45.0,200.0,200.0,60.0,200.0,200.0,42.0,29.0,200.0,200.0,90.0,80.0,50.0,67.0,96.0,58.0,63.0,50.0,77.0,200.0,200.0,25.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0000013446418166,17.000007445836843,313.9999991907589,421.00000120755846,17.029393877874618,25.05993404839273
