8.000000763290586,11.000026209662963,200.0,200.0,200.0,200.0,52.0,27.0,200.0,200.0,45.0,32.0,200.0,200.0,200.0,67.0,97.0,54.0,200.0,87.0,189.0,188.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000222507651,4.999980313861045,319.0000000232999,427.0000063682368,15.556340425009385,17.720044306499414
-1.3770193163509248e-06,-4.0943280055216746e-07,200.0,43.0,177.0,99.0,111.0,200.0,200.0,200.0,14.0,65.0,200.0,26.0,200.0,200.0,200.0,69.0,64.0,91.0,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,15.0,200.0,200.0,37.0,200.0,192.0,2.000000342515989,12.000000226680953,284.00000065963224,238.99999904118857,204.24739459985665,15.03329613808012
-4.000001286033125,-4.00002096984872,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,25.0,200.0,200.0,57.0,200.0,70.0,103.0,197.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,4.000001286033125,4.00002096984872,324.00000024580754,431.99998668209787,8.485286376010341,18.35758053301439
-0.9999988629603536,-1.0000014583459063,200.0,43.0,157.0,200.0,78.0,200.0,200.0,200.0,14.0,65.0,200.0,200.0,200.0,57.0,200.0,43.0,141.0,85.0,115.0,109.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,15.0,200.0,200.0,39.0,200.0,180.0,2.9999989339749504,11.00000169524256,286.0000010021482,250.99999926786953,192.10673645666128,15.033294736875616
-1.999998046155497,3.00001876478467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,200.0,19.0,200.0,47.0,200.0,200.0,87.0,119.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.999997992566648,1.0000011422810644,328.00000153184067,436.0000076519466,2.82841638923994,18.60108365515163
1.5887732160990709e-06,6.089329644964891e-07,99.0,46.0,137.0,115.0,135.0,58.0,200.0,200.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,72.0,106.0,62.0,105.0,131.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,16.0,200.0,200.0,42.0,200.0,168.0,1.9999989561767393,10.99999896018835,288.9999999361232,262.0000009631121,180.71247270350148,13.999999501410151
-0.9999999721767949,2.9870458888581197e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,15.0,200.0,70.0,41.0,200.0,105.0,134.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.9800727336114505e-07,0.9999860808475773,329.9999995244073,437.00000879422765,0.9999860808476565,15.264336557243803
-1.7261218090425245e-06,6.345482006508973e-07,107.0,48.0,118.0,110.0,134.0,200.0,200.0,43.0,200.0,14.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,128.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,16.0,200.0,43.0,200.0,156.0,1.0000015898034462,13.000001025857216,290.9999988922999,272.99999992330044,169.54644895233142,14.00000109018331
-1.9999989995756664,2.454745526847546e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,14.0,200.0,60.0,200.0,37.0,119.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,329.99999912640004,437.99999487507523,0.0,14.422202439906231
1.0000009925583413,-4.0943427848105785e-07,113.0,49.0,102.0,108.0,131.0,200.0,200.0,200.0,200.0,14.0,41.0,200.0,200.0,200.0,200.0,200.0,114.0,151.0,108.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,200.0,15.0,200.0,200.0,200.0,44.0,142.0,3.0000000634941557,12.99999862341599,292.00000048210336,286.00000094915765,156.67800755193923,13.999999364061471
