-1.0000015367418769,-1.000000469089656,190.0,200.0,200.0,200.0,55.0,69.0,200.0,200.0,37.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.279881858972658e-07,12.000000984492488,279.99999899933715,214.99999941623454,237.22775089860798,23.08679455957168
-4.000003872276579,9.973091721349192e-06,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,46.0,200.0,200.0,200.0,200.0,95.0,117.0,83.0,134.0,142.0,131.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000001746115231,1.9999891955327485,318.99999956469196,436.00001274747007,12.999998989771827,22.472192347257174
-1.9999987334945786,1.000001171889636,182.0,200.0,200.0,200.0,56.0,71.0,200.0,200.0,36.0,22.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-6.135613830338116e-07,10.999999452666827,279.99999962732534,227.00000040072703,225.39965619896154,22.203603645704728
1.9741436290132697e-06,1.0000073712147923,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,104.0,96.0,122.0,200.0,119.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.000001372463771,1.0000024627195785,322.0000013108072,438.0000019430028,11.401764206499344,19.20936085080005
0.9999990574448816,1.9999987854213543,176.0,200.0,200.0,200.0,60.0,75.0,200.0,200.0,37.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999989139012655,12.000000315754647,279.99999901376395,237.99999985339386,214.57400831423905,20.09975270096963
6.23488574547082e-07,-3.9999812150710454,200.0,200.0,200.0,200.0,19.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,53.0,200.0,200.0,109.0,106.0,200.0,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.6328376634410233e-07,4.99999269633804,320.9999999383434,439.0000044057224,10.198046324603347,19.849427307749732
-3.000001691673617,1.0000016867801378,168.0,200.0,200.0,200.0,62.0,77.0,200.0,38.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.000000341394582,10.999999441436046,279.0000000998627,250.0000001691485,202.98030581072027,21.0000005830541
1.0000000761637011,-0.999989807005818,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,120.0,95.0,200.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000000761637011,0.999989807005818,321.0000002016272,443.99999710206043,5.385178698379126,17.49286097854331
3.000001070943597,-3.00000168729008,160.0,200.0,200.0,200.0,63.0,78.0,200.0,35.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999997294737568,16.000001077453476,281.00000044125727,260.99999961058455,191.8019928974773,18.02775532966375
1.0000002528970526,-6.000004285533635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0,134.0,81.0,200.0,83.0,200.0,200.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000007391980148,4.00002482817564,320.0000001254635,444.99998690906625,4.123129891771315,39.39543028143756
4.000000327942018,4.000000860801094,148.0,200.0,200.0,200.0,63.0,81.0,200.0,35.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000007460503753,11.99999828741727,280.0000007117835,277.000000688038,176.3661069977331,21.095023130912434
1.0000002528970526,-6.000004285533635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,96.0,81.0,75.0,90.0,70.0,200.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.0000007391980148,4.00002482817564,318.9999993862655,449.0000117372419,0.0,41.340054340424416
-2.000000648986031,-0.999999161068331,200.0,136.0,200.0,200.0,67.0,86.0,200.0,36.0,25.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999996413279177,13.000000094971881,278.99999996573314,288.9999989754553,164.92423726491646,25.07987271659068
