1.0000003118966276,0.9999978891422785,200.0,200.0,196.0,181.0,200.0,200.0,200.0,200.0,107.0,200.0,61.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-10.000000268938834,-3.999999372860316,172.99999995381933,89.99999914462461,10.770329631058637,24.083188009597208
-1.999999282335125,4.000000134158455,95.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,131.0,59.0,200.0,53.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.9999994693473013,-15.000000730219767,296.9999997227525,281.99999999783387,237.42788399589668,47.09564665648096
1.0000003118966276,0.9999978891422785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,171.0,200.0,200.0,24.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-10.000000268938834,-3.999999372860316,162.9999996848805,85.9999997717643,0.0,24.041631196270508
3.999997825162893,29.000001576395647,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.0,44.0,200.0,105.0,103.0,33.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-0.9999992128515487,-14.000000351010868,297.9999991920998,266.9999992676141,225.80079646548378,32.55763974531922
1.0000006743723588,29.99999795020048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,163.0,41.0,200.0,78.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,35.0,200.0,200.0,200.0,200.0,91.0,2.6778269557325984e-07,-12.999997886025454,296.99999997924823,252.99999891660323,214.11445489099228,18.681542385658826
-8.048781410252559e-07,2.0000006093773663,88.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.0,200.0,38.0,200.0,54.0,200.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,38.0,200.0,200.0,-3.999999190235826,-12.00000008287671,297.0000002470309,240.00000103057778,204.1372100778564,37.85498828791567
7.000000460422996,26.00000226686197,86.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,115.0,173.0,200.0,36.0,200.0,200.0,200.0,32.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,-3.000000474996,-12.000000969481505,293.0000010567951,228.00000094770107,192.52013061148656,31.400639017329652
5.999999550640666,25.999998336164452,83.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,92.0,149.0,200.0,33.0,200.0,180.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,87.0,-4.0000002227697,-11.9999990089822,290.0000005817991,215.99999997821956,181.7388243647892,19.313208810226698
1.0000023990113505,1.0000004109440965,200.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,71.0,200.0,129.0,200.0,32.0,200.0,157.0,148.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,200.0,34.0,115.0,-6.00000119428239,-11.000001225725725,286.0000003590294,204.00000096923736,170.4494072986007,31.32091990276867
0.999999724231941,1.9999989123243722,142.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,200.0,111.0,200.0,200.0,31.0,200.0,134.0,124.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,59.0,-4.000000013481269,-10.999998938371078,279.999999164747,192.99999974351164,158.54967635489734,30.083217238001545
