-5.000000818936655,-7.647747395367333e-06,70.0,200.0,74.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,77.0,69.0,200.0,200.0,200.0,182.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0000004188025855,13.999992795503374,310.99999947726855,362.0000009149154,96.31719239439698,44.20407446963619
-1.999998207235933,-0.9999908163708255,79.0,77.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.0,84.0,200.0,177.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999995584587964,15.000001753365325,314.99999989607113,375.9999937104188,81.78632192858723,41.340048751679994
-3.0000007745331914,2.000001663691876,200.0,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,109.0,105.0,175.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.000000611075393,12.999996490188039,316.9999994545299,390.9999954637841,66.70833368967628,39.44617016207754
-2.0000007194345812,-13.00001927361916,200.0,200.0,38.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.0,200.0,172.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.0000007194345812,13.00001927361916,320.0000000656053,403.99999195397214,53.366672908073745,39.81206409928951
1.7943953025678638e-06,-13.999975992643499,200.0,200.0,200.0,26.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,148.0,168.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.7943953025678638e-06,13.999975992643499,322.0000007850399,417.0000112275913,40.261642021116295,27.459049101823677
-7.000001065356457,2.999985057887784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,174.0,172.0,166.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000001004114608,14.000013057051035,321.9999989906446,430.9999872202348,26.925844933447348,165.6049382014943
-4.000001680779633,5.999992231529177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.0,162.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0000015757004235,11.000008418614641,327.9999999947592,445.00000027728584,11.704708360963073,161.79307894773783
-12.000000432107782,-19.000001240379703,200.0,43.0,200.0,200.0,200.0,122.0,200.0,113.0,200.0,200.0,200.0,200.0,67.0,200.0,200.0,63.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999991841946,12.000000826778404,249.99999896700743,163.99999999259467,303.2952447858305,44.72135961722431
-4.000001680779633,5.999992231529177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,156.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0000015757004235,11.000008418614641,332.00000157045963,456.0000086959005,0.0,155.46383098813996
-14.000001010613715,-26.999998200481457,200.0,142.0,200.0,200.0,200.0,114.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,71.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,4.999999997013703,11.999998495432749,254.99999895884937,176.00000081937307,290.3945674647572,25.317976241184073
-14.999997947729725,-24.00000026225831,200.0,139.0,200.0,200.0,200.0,109.0,200.0,104.0,200.0,200.0,200.0,200.0,200.0,99.0,79.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.99999994673027,13.000000414615272,259.9999989558631,187.99999931480582,277.5031628734504,18.110770278807127
