-3.986724266269448e-07,2.3252198388945544e-08,144.0,200.0,200.0,200.0,200.0,87.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,17.0,200.0,-4.999999850015314,-9.999999990525396,252.99999967128267,140.00000001855122,29.410881722756088,18.02775650786249
-3.765947155898175e-06,-6.0000184052465215,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,19.0,200.0,200.0,200.0,200.0,-2.999997893284217,-9.999989613079094,338.9999993628996,394.9999987948431,297.40544518931574,19.849434444552443
1.0380474009252794e-06,0.9999990521682491,139.0,200.0,200.0,200.0,107.0,200.0,200.0,200.0,200.0,200.0,60.0,79.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,200.0,17.0,200.0,-5.000000372614693,-9.999999134286526,247.99999982126735,130.00000002802582,18.43908844745744,18.027756662475305
1.999998897532464,6.9999991955660334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0,15.0,200.0,200.0,200.0,200.0,200.0,-2.000000007685685,-21.000002778787803,336.00000146961537,385.000009181764,286.9860708803806,15.811381203918163
-1.9999989025651246,-4.9999994043703,200.0,137.0,200.0,200.0,129.0,200.0,200.0,200.0,68.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,18.0,200.0,-6.999999795954068,-4.000000105981599,242.99999944865266,120.0000008937393,8.062257623718668,18.973665006536066
4.697355393545877e-06,-0.9999797084037709,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.0,193.0,196.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.0,200.0,18.0,200.0,200.0,200.0,-6.0000018336760945,-14.00000632891755,334.0000014619297,364.0000064029762,266.6608391567043,19.416476359326623
-1.9999989025651246,-4.9999994043703,200.0,129.0,200.0,148.0,200.0,200.0,200.0,73.0,92.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,200.0,200.0,14.0,200.0,200.0,200.0,-6.999999795954068,-4.000000105981599,235.9999996526986,116.0000007877577,0.0,15.264336527867007
-1.0000014381332676,-1.0000035074513676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,173.0,167.0,173.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,17.0,200.0,200.0,200.0,-4.000000794985226,-11.000000723376047,327.9999996282536,350.0000000740587,251.4358758441026,18.601077699116797
-2.000001218557884,8.723756081963074e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,148.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,17.0,200.0,200.0,200.0,200.0,-1.9999990137852706,-12.999999849431163,323.99999883326836,338.99999935068263,239.73526902574181,18.439089342885268
3.0000010195495292,1.9999980010278477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,123.0,122.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.0,200.0,19.0,200.0,200.0,200.0,200.0,-8.999998817575545,-12.999998735456472,321.9999998194831,325.99999950125147,226.92730000675175,19.798991721767177
