-6.000001339047657,-27.999995071434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999891549692,18.999995237034568,304.99999972474166,388.99999188074815,39.29377105589444,188.78823308572873
-6.000000885851165,-33.000001301510224,200.0,115.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000199389206,17.000001205899935,283.99999970114203,296.9999989577326,133.64505108974464,38.418744573920485
-11.999999493021733,-24.00000011283285,118.0,178.0,107.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.0,200.0,200.0,200.0,51.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999998859264792,12.99999957398444,260.0000009604131,218.99999989192122,215.14878331173824,50.15974411116204
-10.99999894704078,-24.99999999138609,200.0,169.0,200.0,98.0,113.0,200.0,38.0,200.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.999999549383261,13.999999950013233,225.0000003542873,148.99999998193852,292.2054048497004,38.999999178948755
-3.999999032225645,-30.99999847098246,200.0,117.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000000314184206,17.999998670601315,287.99999990053124,314.00000016363254,116.18089102433474,67.41661588423305
-12.99999963232304,-26.00000052827727,98.0,183.0,110.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,165.0,200.0,200.0,144.0,76.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999727278691,15.000000427067647,264.9999998196779,231.99999946590566,201.30821967843784,75.70997241448973
-10.00000002308039,-34.000010130123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999999380770532,19.00001064718225,314.9999995543684,426.999997764965,0.0,252.6994234619685
-13.000000533756918,-24.999999305922472,200.0,171.0,200.0,70.0,113.0,200.0,200.0,200.0,200.0,109.0,200.0,27.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.000000167974889,11.999999311685087,231.99999990367056,162.99999993195175,276.7399479617044,26.925824129503816
-5.999998489383529,-30.999980386370538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,158.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999991910441963,18.999980847081986,301.00000053369746,370.00001103366617,58.694109244003585,157.54365566710266
-6.000000470416609,-31.000001275943646,200.0,118.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.9999990936240124,19.00000200690573,292.00000021471544,331.99999883423385,97.74456387166987,96.66436672270014
