-4.000000400470299,0.9999984561737278,160.0,117.0,93.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,168.0,200.0,82.0,200.0,200.0,200.0,25.0,44.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,173.0,79.0,1.3661895081895636e-07,-10.999998678855775,341.99999898261706,261.9999994463897,48.99999923017775,21.02379707043051
-1.5937159218992747e-06,-1.0000007337125396,136.0,116.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.0,58.0,200.0,200.0,200.0,200.0,200.0,24.0,45.0,78.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,197.0,79.0,-0.9999982536939456,-10.000000175356519,341.999999119236,251.00000076753395,38.00000055132198,23.853720647842355
5.999998141854064,5.999998582256296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.0,200.0,200.0,101.0,102.0,45.0,197.0,111.0,200.0,200.0,200.0,200.0,200.0,72.0,200.0,200.0,200.0,38.0,200.0,200.0,20.0,200.0,200.0,-5.999998141854064,-5.999998582256296,351.999999325431,442.00000146675046,229.2182378280125,21.023796516940017
-1.9999970190024214,1.3418562900824327e-06,155.0,135.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.0,200.0,200.0,200.0,200.0,200.0,200.0,24.0,43.0,82.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,77.0,-2.0000015840838614,-10.000000818492197,341.00000086554206,241.00000059217743,28.017851808277108,23.021728918127074
3.0000000712289534,13.99999434723452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0,200.0,78.0,85.0,181.0,47.0,136.0,86.0,200.0,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,24.0,-3.0000000712289534,-13.99999434723452,346.00000118357696,436.00000288449417,223.03587423778285,25.179356387329936
-0.9999998538424961,19.999999565429647,101.0,153.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,137.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,42.0,84.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,73.0,200.0,2.000000211085762,-6.999999681436947,338.9999992814582,230.99999977368523,18.24828732410458,19.209373086714372
-2.0000003604944254,9.000008591053131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.0,58.0,200.0,65.0,156.0,41.0,154.0,109.0,55.0,200.0,200.0,200.0,200.0,200.0,61.0,200.0,200.0,200.0,200.0,200.0,47.0,200.0,37.0,-4.000000997340578,-15.000004471525187,343.000001112348,422.00000853725965,209.0024006555788,26.24880977218347
-1.9009316361007222e-06,25.000001001655562,167.0,200.0,200.0,200.0,200.0,200.0,15.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,164.0,200.0,26.0,46.0,200.0,200.0,200.0,200.0,200.0,27.0,200.0,200.0,200.0,67.0,95.0,1.0000008212538773,-10.999999876036298,340.99999949254396,224.00000009224829,11.045360968085516,16.12451571886506
-5.99999744445762,-6.999990842033867,53.0,28.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,44.0,200.0,131.0,32.0,135.0,126.0,81.0,99.0,200.0,200.0,200.0,29.0,200.0,200.0,200.0,59.0,200.0,200.0,200.0,200.0,59.0,200.0,0.999999174747586,-3.000016687254856,339.0000001150074,407.00000406573446,194.02319834186704,19.697711973239027
-1.9009316361007222e-06,25.000001001655562,185.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.0,200.0,200.0,30.0,49.0,200.0,200.0,200.0,200.0,32.0,200.0,200.0,68.0,200.0,92.0,1.0000008212538773,-10.999999876036298,342.00000031379784,213.000000216212,0.0,30.083218723917785
