1.7584005718163098e-07,-2.999997995960314,200.0,200.0,200.0,200.0,66.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,103.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.999999088762024,17.999986513080046,297.00000001810776,399.0000091940907,57.008761911076284,19.235385798465824
-1.000000121148787,2.0617864720406942e-05,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0,200.0,200.0,106.0,106.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.000001275782495,16.999994085428796,302.9999991068698,416.99999570717074,38.0788690350095,21.931712181533847
-1.9999992924608136,-1.0000225432491447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,48.0,200.0,22.0,200.0,200.0,107.0,109.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99999924133408,18.000009507026846,309.0000003826523,433.99998979259954,20.124619961556313,21.540639978895143
-1.9999992924608136,-1.0000225432491447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,75.0,22.0,200.0,113.0,116.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.99999924133408,18.000009507026846,317.99999962398635,451.9999992996264,0.0,21.840331514370614
-3.000002193690051,-1.9999996967802076,200.0,200.0,199.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.000001725403365,13.9999997893066,224.99999908909027,150.0000000651287,315.9952525547295,19.723083797326524
4.0000003220035865,5.000000427443979,200.0,200.0,170.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.999998524787543,7.9999997077012495,234.00000081449363,163.9999998544353,299.9999991340414,20.248456328148766
-6.946068822344387e-07,2.9999995118277525,200.0,200.0,149.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,200.0,200.0,73.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.000000793589322,7.999999629019271,237.99999933928117,171.99999956213654,291.20439539702545,17.80449311590473
7.733752909189207e-07,-1.000000389981409,200.0,182.0,126.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,200.0,200.0,200.0,70.0,200.0,68.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.9999996138445795,13.000001768417405,243.0000001328705,179.9999991911558,282.15066893891174,15.55634835709689
2.000001306689768,2.000000668676762,200.0,154.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,77.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2.9999994851960707,8.999999354807642,247.99999974671508,193.0000009595732,268.29274891984227,16.278820606725997
-2.0000021406079043,-2.0000000393933703,200.0,130.0,200.0,81.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,200.0,200.0,200.0,200.0,76.0,73.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.000001107746442,15.999999431890785,250.99999923191115,202.00000031438086,258.82233200626416,16.401220037885686
2.0169021865967807e-06,1.0000002667555918,200.0,199.0,100.0,200.0,56.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0,200.0,200.0,176.0,200.0,82.0,200.0,77.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.999999141636891,8.999999986149845,255.0000003396576,217.99999974627164,242.33241570370944,16.278819579348124
0.9999996338532924,-4.000000621350637,200.0,171.0,77.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0,200.0,200.0,175.0,200.0,79.0,200.0,74.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999996708700678,16.00000004749478,259.9999994812945,226.9999997324215,232.35533095195913,15.556349382615126
