-1.0000017620828316,-1.0000115959731488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,59.0,200.0,20.0,112.0,200.0,33.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.3997744190419326e-06,14.000011619853183,332.99999987830427,364.99999047527916,80.0999434949285,19.924850338903106
1.6139267700054916e-07,-3.0000129978192263,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,200.0,57.0,22.0,114.0,200.0,33.0,200.0,200.0,33.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9496326331136515e-08,15.000005127066458,333.0000012780787,379.00000209513234,66.12109524462461,21.18962321239797
5.287909061735263e-07,-3.000007759716027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0,200.0,58.0,25.0,117.0,200.0,35.0,200.0,200.0,34.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-3.757580202545796e-07,16.000003427457216,333.00000125858236,394.0000072221988,51.156611339316406,24.041646019291534
1.5174302916420856e-06,-2.9999856023043208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,60.0,27.0,200.0,36.0,200.0,200.0,200.0,32.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999987247763897,15.99998537376274,333.00000088282434,410.000010649656,35.22781560635314,26.925846935600593
-0.9999980466906209,-5.9999764483258105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0,200.0,62.0,30.0,200.0,39.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999998118973394,19.000000399117596,334.9999996076007,425.99999602341876,19.10497355177594,29.83287644909321
-1.5437935303452832e-06,-2.468372315433953e-07,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,200.0,30.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,88.0,200.0,-2.999999071747652,10.00000020645939,367.0000000692736,164.00000035628685,282.5968821983335,17.49285575103367
-0.9999980466906209,-5.9999764483258105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.0,68.0,36.0,200.0,43.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.9999998118973394,19.000000399117596,336.99999941949807,444.99999642253636,0.0,35.90263144457985
2.7679215577336436e-06,1.7701689500881912e-06,42.0,96.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,28.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,93.0,200.0,-2.0000020555025912,10.999999152315127,364.00000099752594,174.00000056274624,272.3416931746217,17.492856756970074
-2.051705678240978e-06,-1.0000006407134379,200.0,71.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0,200.0,28.0,200.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,99.0,48.0,-1.999998119851682,11.000000660816369,361.99999894202335,184.99999971506136,261.19915440907016,17.492853814978833
1.6035363614719245e-07,-1.000001989707357,200.0,53.0,59.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0,200.0,200.0,29.0,200.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0,105.0,-3.0000016885499576,11.000000084370754,360.00000082217167,196.00000037587773,250.05998899415914,18.35755946708234
1.0000000807928586,1.5780972546508565e-06,200.0,200.0,200.0,34.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,200.0,200.0,30.0,200.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,60.0,111.0,-1.9999981256537467,11.999998912262186,356.9999991336217,207.0000004602485,238.83885376256097,19.235385444391117
-1.1123993317596614e-06,-7.301585469576821e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0,74.0,200.0,19.0,200.0,35.0,128.0,200.0,200.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,66.0,116.0,-3.000000747929789,11.000000809083673,355.00000100796797,218.99999937251067,226.7156781605466,18.78829416597793
-0.9999984601804499,7.387063760688761e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,200.0,200.0,200.0,200.0,200.0,65.0,74.0,200.0,19.0,200.0,35.0,124.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.0,123.0,-1.0000006127324923,10.000000182354881,352.0000002600382,230.00000018159434,215.52261693108053,18.7882953002954
-1.0000019571102143,-7.589577535327408e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,50.0,45.0,200.0,200.0,63.0,72.0,200.0,20.0,200.0,118.0,36.0,200.0,200.0,40.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0,130.0,-0.9999989522012243,11.000000547846469,350.9999996473057,240.00000036394923,205.47748876798974,19.2353838043467
2.134448777724174e-06,2.464433066506899e-07,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,68.0,64.0,200.0,61.0,70.0,200.0,200.0,20.0,121.0,38.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,90.0,137.0,-2.0000003098198817,10.999999547616227,350.00000069510446,251.0000009117957,194.4350747456157,19.723084307730556
-1.000002141657717,1.000000577966233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,91.0,79.0,60.0,69.0,200.0,200.0,20.0,118.0,36.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.0,144.0,-0.9999994720205905,10.999998831213702,348.0000003852846,262.0000004594119,183.33029903360455,19.72308301310412
-2.0119438204346807e-07,1.54957388076582e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,110.0,99.0,58.0,67.0,200.0,200.0,20.0,116.0,36.0,200.0,200.0,43.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,104.0,154.0,-0.9999998338434466,10.99999982528675,347.000000913264,272.9999992906256,172.29044965770046,19.416488629433708
1.0000018278201992,-1.967630566923617e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,188.0,119.0,55.0,64.0,200.0,200.0,20.0,116.0,36.0,200.0,200.0,44.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,118.0,-3.0000004019686344,12.000001019414867,346.00000107942054,283.9999991159124,161.25135398690932,19.416487466502396
1.0000005316449005,-0.9999987445970078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.0,54.0,200.0,62.0,200.0,111.0,19.0,114.0,35.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,125.0,-1.000000303138279,13.999999756695104,343.0000006774519,296.00000013532724,149.1207527766802,18.867962477465127
1.9999994010906903,-1.0000001543562007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.0,59.0,200.0,65.0,200.0,20.0,114.0,200.0,35.0,200.0,200.0,42.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.0,-3.0000012338347233,13.999999708859605,342.00000037431363,309.99999989202234,135.09255742929346,19.235382915717103
2.2775168417865643e-07,-2.2172446847434912e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,186.0,61.0,200.0,20.0,114.0,200.0,34.0,200.0,200.0,39.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-2.0000002789170708,13.000000759634418,338.9999991404789,323.99999960088195,121.0165246143034,19.31320712233436
1.0000011030074347,2.0817790868932207e-06,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0,200.0,60.0,200.0,20.0,113.0,33.0,200.0,200.0,200.0,37.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.9999998423758143,13.99999964699623,336.99999886156183,337.00000036051637,107.99999606201999,19.313209106269017
-1.2821610653190874e-06,-0.9999918245523531,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0,59.0,200.0,19.0,113.0,200.0,33.0,200.0,200.0,200.0,35.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,-1.999999140881755,13.999990467766565,334.999999019186,351.0000000075126,94.02127061269555,18.97366485119234
